time,close,open,low,high
2022-03-01 09:31:00,289.04404681788,288.680817684,288.680817684,289.04404681788
2022-03-01 09:32:00,289.04404681788,288.680817684,288.680817684,289.04404681788
2022-03-01 09:33:00,289.04404681788,288.680817684,288.680817684,289.04404681788
2022-03-01 09:34:00,289.04404681788,288.680817684,288.680817684,289.04404681788
2022-03-01 09:35:00,289.04404681788,288.680817684,288.680817684,289.04404681788
2022-03-01 09:36:00,288.700330396,288.700330396,288.700330396,288.700330396
2022-03-01 09:37:00,288.700330396,288.700330396,288.700330396,288.700330396
2022-03-01 09:38:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:39:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:40:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:41:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:42:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:43:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:44:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:45:00,288.968630186,288.968630186,288.968630186,288.968630186
2022-03-01 09:46:00,287.358831446,287.539324032,287.358831446,287.539324032
2022-03-01 09:47:00,287.358831446,287.539324032,287.358831446,287.539324032
2022-03-01 09:48:00,287.197851572,287.197851572,287.197851572,287.197851572
2022-03-01 09:49:00,287.197851572,287.197851572,287.197851572,287.197851572
2022-03-01 09:50:00,287.197851572,287.197851572,287.197851572,287.197851572
2022-03-01 09:51:00,287.197851572,287.197851572,287.197851572,287.197851572
2022-03-01 09:52:00,287.197851572,287.197851572,287.197851572,287.197851572
2022-03-01 09:53:00,287.3246842,287.15394797,287.15394797,287.3246842
2022-03-01 09:54:00,287.3246842,287.15394797,287.15394797,287.3246842
2022-03-01 09:55:00,287.3246842,287.15394797,287.15394797,287.3246842
2022-03-01 09:56:00,287.3246842,287.15394797,287.15394797,287.3246842
2022-03-01 09:57:00,287.3246842,287.15394797,287.15394797,287.3246842
2022-03-01 09:58:00,287.802745644,287.802745644,287.802745644,287.802745644
2022-03-01 09:59:00,287.802745644,287.802745644,287.802745644,287.802745644
2022-03-01 10:00:00,287.802745644,287.802745644,287.802745644,287.802745644
2022-03-01 10:01:00,287.802745644,287.802745644,287.802745644,287.802745644
2022-03-01 10:02:00,287.802745644,287.802745644,287.802745644,287.802745644
