time,close,open,low,high
2013-01-02 09:31:00,67.650731045,67.407351825,67.407351825,67.650731045
2013-01-02 09:32:00,67.39865971,67.39865971,67.39865971,67.39865971
2013-01-02 09:33:00,67.4508124,67.442120285,67.442120285,67.4508124
2013-01-02 09:34:00,67.459504515,67.459504515,67.459504515,67.459504515
2013-01-02 09:35:00,67.46819663,67.46819663,67.46819663,67.46819663
2013-01-02 09:36:00,67.55511778,67.563809895,67.55511778,67.563809895
2013-01-02 09:37:00,67.36389125,67.55511778,67.36389125,67.55511778
2013-01-02 09:38:00,67.459504515,67.459504515,67.459504515,67.459504515
2013-01-02 09:39:00,67.442120285,67.442120285,67.442120285,67.442120285
2013-01-02 09:40:00,67.442120285,67.442120285,67.442120285,67.442120285
2013-01-02 09:41:00,67.442120285,67.442120285,67.442120285,67.442120285
2013-01-02 09:42:00,67.355199135,67.355199135,67.355199135,67.355199135
2013-01-02 09:43:00,67.31173856,67.320430675,67.31173856,67.320430675
2013-01-02 09:44:00,67.24220164,67.24220164,67.24220164,67.24220164
2013-01-02 09:45:00,67.20743318,67.2769701,67.20743318,67.285662215
2013-01-02 09:46:00,67.12051203,67.12051203,67.12051203,67.12051203
2013-01-02 09:47:00,67.12051203,67.12051203,67.12051203,67.12051203
2013-01-02 09:48:00,67.12051203,67.12051203,67.12051203,67.12051203
2013-01-02 09:49:00,67.12051203,67.12051203,67.12051203,67.12051203
2013-01-02 09:50:00,67.2769701,67.250893755,67.250893755,67.2769701
2013-01-02 09:51:00,67.268277985,67.2769701,67.268277985,67.2769701
2013-01-02 09:52:00,67.29435433,67.268277985,67.268277985,67.29435433
2013-01-02 09:53:00,67.320430675,67.2769701,67.2769701,67.32912279
2013-01-02 09:54:00,67.355199135,67.337814905,67.337814905,67.36389125
2013-01-02 09:55:00,67.36389125,67.36389125,67.36389125,67.389967595
2013-01-02 09:56:00,67.36389125,67.372583365,67.36389125,67.372583365
2013-01-02 09:57:00,67.36389125,67.38127548,67.36389125,67.38127548
2013-01-02 09:58:00,67.36389125,67.38127548,67.36389125,67.38127548
2013-01-02 09:59:00,67.32912279,67.34650702,67.320430675,67.34650702
2013-01-02 10:00:00,67.34650702,67.355199135,67.337814905,67.355199135
2013-01-02 10:01:00,67.303046445,67.29435433,67.29435433,67.34650702
2013-01-02 10:02:00,67.31173856,67.31173856,67.31173856,67.31173856
2013-01-02 10:03:00,67.303046445,67.285662215,67.2769701,67.303046445
2013-01-02 10:04:00,67.355199135,67.337814905,67.337814905,67.355199135
2013-01-02 10:05:00,67.285662215,67.285662215,67.285662215,67.285662215
2013-01-02 10:06:00,67.25958587,67.29435433,67.25958587,67.29435433
2013-01-02 10:07:00,67.25958587,67.29435433,67.25958587,67.29435433
2013-01-02 10:08:00,67.233509525,67.22481741,67.22481741,67.233509525
2013-01-02 10:09:00,67.181356835,67.22481741,67.181356835,67.22481741
2013-01-02 10:10:00,67.181356835,67.22481741,67.181356835,67.22481741
2013-01-02 10:11:00,67.181356835,67.22481741,67.181356835,67.22481741
2013-01-02 10:12:00,67.22481741,67.22481741,67.22481741,67.22481741
2013-01-02 10:13:00,67.250893755,67.268277985,67.250893755,67.268277985
2013-01-02 10:14:00,67.22481741,67.250893755,67.22481741,67.25958587
2013-01-02 10:15:00,67.22481741,67.250893755,67.22481741,67.25958587
2013-01-02 10:16:00,67.24220164,67.268277985,67.24220164,67.268277985
2013-01-02 10:17:00,67.233509525,67.233509525,67.233509525,67.250893755
2013-01-02 10:18:00,67.24220164,67.24220164,67.24220164,67.24220164
2013-01-02 10:19:00,67.24220164,67.24220164,67.24220164,67.24220164
2013-01-02 10:20:00,67.24220164,67.24220164,67.24220164,67.24220164
2013-01-02 10:21:00,67.268277985,67.2769701,67.268277985,67.2769701
2013-01-02 10:22:00,67.29435433,67.29435433,67.29435433,67.29435433
2013-01-02 10:23:00,67.32912279,67.32912279,67.303046445,67.32912279
2013-01-02 10:24:00,67.29435433,67.29435433,67.29435433,67.29435433
2013-01-02 10:25:00,67.29435433,67.29435433,67.29435433,67.29435433
2013-01-02 10:26:00,67.29435433,67.29435433,67.29435433,67.29435433
2013-01-02 10:27:00,67.337814905,67.337814905,67.337814905,67.337814905
2013-01-02 10:28:00,67.355199135,67.34650702,67.34650702,67.355199135
2013-01-02 10:29:00,67.355199135,67.34650702,67.34650702,67.355199135
2013-01-02 10:30:00,67.337814905,67.337814905,67.337814905,67.337814905
2013-01-02 10:31:00,67.337814905,67.337814905,67.337814905,67.337814905
2013-01-02 10:32:00,67.285662215,67.285662215,67.285662215,67.285662215
2013-01-02 10:33:00,67.303046445,67.303046445,67.303046445,67.303046445
2013-01-02 10:34:00,67.337814905,67.337814905,67.337814905,67.337814905
2013-01-02 10:35:00,67.337814905,67.337814905,67.337814905,67.337814905
