time,close,open,low,high
2017-01-03 09:31:00,118.51640508,118.51640508,118.51640508,118.51640508
2017-01-03 09:32:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 09:33:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 09:34:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 09:35:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 09:36:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 09:37:00,118.69023646,118.62619332,118.62619332,118.69023646
2017-01-03 09:38:00,118.68108744,118.71768352,118.68108744,118.71768352
2017-01-03 09:39:00,118.63534234,118.63534234,118.63534234,118.63534234
2017-01-03 09:40:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:41:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:42:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:43:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:44:00,118.5712992,118.5712992,118.5712992,118.5712992
2017-01-03 09:45:00,118.6170443,118.6170443,118.6170443,118.6170443
2017-01-03 09:46:00,118.63534234,118.63534234,118.63534234,118.63534234
2017-01-03 09:47:00,118.6170443,118.6170443,118.60789528,118.6170443
2017-01-03 09:48:00,118.67193842,118.64449136,118.64449136,118.67193842
2017-01-03 09:49:00,118.54385214,118.54385214,118.54385214,118.54385214
2017-01-03 09:50:00,118.55300116,118.55300116,118.55300116,118.55300116
2017-01-03 09:51:00,118.51640508,118.51640508,118.51640508,118.51640508
2017-01-03 09:52:00,118.51640508,118.51640508,118.51640508,118.51640508
2017-01-03 09:53:00,118.41576586,118.41576586,118.41576586,118.41576586
2017-01-03 09:54:00,118.41576586,118.41576586,118.41576586,118.41576586
2017-01-03 09:55:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:56:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:57:00,118.48895802,118.48895802,118.48895802,118.48895802
2017-01-03 09:58:00,118.479809,118.479809,118.479809,118.479809
2017-01-03 09:59:00,118.49810704,118.49810704,118.49810704,118.49810704
2017-01-03 10:00:00,118.49810704,118.42491488,118.3883188,118.51640508
2017-01-03 10:01:00,118.49810704,118.42491488,118.3425737,118.49810704
2017-01-03 10:02:00,118.50725606,118.49810704,118.49810704,118.50725606
2017-01-03 10:03:00,118.53470312,118.53470312,118.53470312,118.53470312
2017-01-03 10:04:00,118.5255541,118.54385214,118.5255541,118.54385214
2017-01-03 10:05:00,118.53470312,118.50725606,118.50725606,118.53470312
2017-01-03 10:06:00,118.51640508,118.479809,118.479809,118.51640508
2017-01-03 10:07:00,118.65364038,118.65364038,118.65364038,118.65364038
2017-01-03 10:08:00,118.65364038,118.65364038,118.65364038,118.65364038
2017-01-03 10:09:00,118.72683254,118.73598156,118.72683254,118.73598156
2017-01-03 10:10:00,118.93726,118.93726,118.93726,118.93726
2017-01-03 10:11:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:12:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:13:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:14:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:15:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:16:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:17:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:18:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:19:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:20:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:21:00,118.90981294,118.90981294,118.90981294,118.90981294
2017-01-03 10:22:00,118.79087568,118.78172666,118.78172666,118.79087568
2017-01-03 10:23:00,118.79087568,118.78172666,118.78172666,118.79087568
2017-01-03 10:24:00,118.79087568,118.78172666,118.78172666,118.79087568
2017-01-03 10:25:00,118.79087568,118.78172666,118.78172666,118.79087568
2017-01-03 10:26:00,118.79087568,118.78172666,118.78172666,118.79087568
2017-01-03 10:27:00,118.78172666,118.80917372,118.78172666,118.80917372
2017-01-03 10:28:00,118.77257764,118.77257764,118.77257764,118.77257764
2017-01-03 10:29:00,118.81832274,118.81832274,118.81832274,118.81832274
2017-01-03 10:30:00,118.8000247,118.8000247,118.8000247,118.8000247
2017-01-03 10:31:00,118.8000247,118.8000247,118.8000247,118.8000247
2017-01-03 10:32:00,118.8000247,118.8000247,118.8000247,118.8000247
2017-01-03 10:33:00,118.73598156,118.73598156,118.73598156,118.73598156
2017-01-03 10:34:00,118.7542796,118.7542796,118.7542796,118.7542796
2017-01-03 10:35:00,118.71768352,118.74513058,118.71768352,118.74513058
2017-01-03 10:36:00,118.71768352,118.74513058,118.71768352,118.74513058
2017-01-03 10:37:00,118.69938548,118.69938548,118.69938548,118.69938548
2017-01-03 10:38:00,118.69938548,118.69938548,118.69938548,118.69938548
2017-01-03 10:39:00,118.69938548,118.69938548,118.69938548,118.69938548
2017-01-03 10:40:00,118.69938548,118.69938548,118.69938548,118.69938548
2017-01-03 10:41:00,118.69938548,118.69938548,118.69938548,118.69938548
2017-01-03 10:42:00,118.49810704,118.49810704,118.49810704,118.49810704
2017-01-03 10:43:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 10:44:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 10:45:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 10:46:00,118.47065998,118.47065998,118.47065998,118.47065998
2017-01-03 10:47:00,118.50725606,118.50725606,118.50725606,118.50725606
2017-01-03 10:48:00,118.51640508,118.51640508,118.51640508,118.51640508
2017-01-03 10:49:00,118.51640508,118.51640508,118.51640508,118.51640508
2017-01-03 10:50:00,118.479809,118.479809,118.479809,118.479809
2017-01-03 10:51:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:52:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:53:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:54:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:55:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:56:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:57:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:58:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 10:59:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:00:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:01:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:02:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:03:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:04:00,118.30597762,118.33342468,118.30597762,118.33342468
2017-01-03 11:05:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:06:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:07:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:08:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:09:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:10:00,118.08640114,118.08640114,118.08640114,118.08640114
2017-01-03 11:11:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:12:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:13:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:14:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:15:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:16:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:17:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:18:00,118.13214624,118.13214624,118.13214624,118.13214624
2017-01-03 11:19:00,118.04065604,118.04065604,118.04065604,118.04065604
2017-01-03 11:20:00,118.00405996,118.00405996,118.00405996,118.00405996
2017-01-03 11:21:00,118.022358,118.022358,118.022358,118.022358
2017-01-03 11:22:00,118.03150702,118.022358,118.01320898,118.03150702
2017-01-03 11:23:00,118.0681031,118.0681031,118.0681031,118.0681031
2017-01-03 11:24:00,118.0681031,118.0681031,118.0681031,118.0681031
2017-01-03 11:25:00,118.0681031,118.0681031,118.0681031,118.0681031
