time,close,open,low,high
2023-09-01 09:31:00,285.413027732,285.413027732,285.413027732,285.413027732
2023-09-01 09:32:00,285.413027732,285.413027732,285.413027732,285.413027732
2023-09-01 09:33:00,285.413027732,285.413027732,285.413027732,285.413027732
2023-09-01 09:34:00,285.422916618,285.422916618,285.422916618,285.422916618
2023-09-01 09:35:00,285.422916618,285.422916618,285.422916618,285.422916618
2023-09-01 09:36:00,285.403138846,285.403138846,285.403138846,285.403138846
2023-09-01 09:37:00,285.403138846,285.403138846,285.403138846,285.403138846
2023-09-01 09:38:00,285.403138846,285.403138846,285.403138846,285.403138846
2023-09-01 09:39:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:40:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:41:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:42:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:43:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:44:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:45:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:46:00,284.265916956,284.265916956,284.265916956,284.265916956
2023-09-01 09:47:00,284.00880592,284.00880592,284.00880592,284.00880592
2023-09-01 09:48:00,284.00880592,284.00880592,284.00880592,284.00880592
2023-09-01 09:49:00,283.820917086,283.95936149,283.820917086,283.95936149
2023-09-01 09:50:00,283.568750493,283.568750493,283.568750493,283.568750493
2023-09-01 09:51:00,283.568750493,283.568750493,283.568750493,283.568750493
2023-09-01 09:52:00,283.568750493,283.568750493,283.568750493,283.568750493
2023-09-01 09:53:00,283.568750493,283.568750493,283.568750493,283.568750493
2023-09-01 09:54:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 09:55:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 09:56:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 09:57:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 09:58:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 09:59:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:00:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:01:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:02:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:03:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:04:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:05:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:06:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:07:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:08:00,283.820917086,283.820917086,283.820917086,283.820917086
2023-09-01 10:09:00,284.038472578,283.979139262,283.979139262,284.038472578
2023-09-01 10:10:00,284.038472578,283.979139262,283.979139262,284.038472578
2023-09-01 10:11:00,284.038472578,283.979139262,283.979139262,284.038472578
2023-09-01 10:12:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:13:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:14:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:15:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:16:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:17:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:18:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:19:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:20:00,284.60213908,284.60213908,284.60213908,284.60213908
2023-09-01 10:21:00,285.02469117878,285.02469117878,285.02469117878,285.02469117878
2023-09-01 10:22:00,285.02469117878,285.02469117878,285.02469117878,285.02469117878
2023-09-01 10:23:00,285.02469117878,285.02469117878,285.02469117878,285.02469117878
2023-09-01 10:24:00,285.02469117878,285.02469117878,285.02469117878,285.02469117878
2023-09-01 10:25:00,285.02469117878,285.02469117878,285.02469117878,285.02469117878
2023-09-01 10:26:00,284.4750668949,284.4750668949,284.4750668949,284.4750668949
2023-09-01 10:27:00,284.4750668949,284.4750668949,284.4750668949,284.4750668949
2023-09-01 10:28:00,284.4750668949,284.4750668949,284.4750668949,284.4750668949
2023-09-01 10:29:00,284.55269465,284.562583536,284.55269465,284.562583536
2023-09-01 10:30:00,284.55269465,284.562583536,284.55269465,284.562583536
