time,close,open,low,high
2024-05-01 09:31:00,300.226149702,300.226149702,300.226149702,300.226149702
2024-05-01 09:32:00,300.226149702,300.226149702,300.226149702,300.226149702
2024-05-01 09:33:00,300.226149702,300.226149702,300.226149702,300.226149702
2024-05-01 09:34:00,299.53927002,299.53927002,299.53927002,299.53927002
2024-05-01 09:35:00,299.53927002,299.53927002,299.53927002,299.53927002
2024-05-01 09:36:00,299.892664639,299.892664639,299.892664639,299.892664639
2024-05-01 09:37:00,299.748320358,299.748320358,299.748320358,299.748320358
2024-05-01 09:38:00,299.748320358,299.748320358,299.748320358,299.748320358
2024-05-01 09:39:00,299.748320358,299.748320358,299.748320358,299.748320358
2024-05-01 09:40:00,299.798094248,299.798094248,299.798094248,299.798094248
2024-05-01 09:41:00,299.798094248,299.798094248,299.798094248,299.798094248
2024-05-01 09:42:00,299.798094248,299.798094248,299.798094248,299.798094248
2024-05-01 09:43:00,299.723433413,299.723433413,299.723433413,299.723433413
2024-05-01 09:44:00,299.48949613,299.628863022,299.48949613,299.628863022
2024-05-01 09:45:00,299.48949613,299.628863022,299.48949613,299.628863022
2024-05-01 09:46:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:47:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:48:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:49:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:50:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:51:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:52:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:53:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:54:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:55:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:56:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:57:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:58:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 09:59:00,299.350129238,299.350129238,299.350129238,299.350129238
2024-05-01 10:00:00,299.957370696,299.957370696,299.957370696,299.957370696
2024-05-01 10:01:00,299.957370696,299.957370696,299.957370696,299.957370696
2024-05-01 10:02:00,299.957370696,299.957370696,299.957370696,299.957370696
2024-05-01 10:03:00,299.957370696,299.957370696,299.957370696,299.957370696
2024-05-01 10:04:00,299.509405686,299.509405686,299.509405686,299.509405686
2024-05-01 10:05:00,299.509405686,299.509405686,299.509405686,299.509405686
2024-05-01 10:06:00,299.509405686,299.509405686,299.509405686,299.509405686
2024-05-01 10:07:00,299.509405686,299.509405686,299.509405686,299.509405686
2024-05-01 10:08:00,299.509405686,299.509405686,299.509405686,299.509405686
