time,close,open,low,high
2010-06-01 09:31:00,42.830199854,42.587701651,42.587701651,42.855285875
2010-06-01 09:32:00,42.738217777,42.788389819,42.738217777,42.788389819
2010-06-01 09:33:00,42.763303798,42.763303798,42.763303798,42.763303798
2010-06-01 09:34:00,42.738217777,42.738217777,42.738217777,42.738217777
2010-06-01 09:35:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-06-01 09:36:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-06-01 09:37:00,42.780027812,42.780027812,42.780027812,42.780027812
2010-06-01 09:38:00,42.721493763,42.696407742,42.679683728,42.721493763
2010-06-01 09:39:00,42.72985577,42.738217777,42.72985577,42.746579784
2010-06-01 09:40:00,42.696407742,42.696407742,42.696407742,42.696407742
2010-06-01 09:41:00,42.81347584,42.805113833,42.805113833,42.81347584
2010-06-01 09:42:00,42.81347584,42.805113833,42.805113833,42.81347584
2010-06-01 09:43:00,42.838561861,42.838561861,42.838561861,42.838561861
2010-06-01 09:44:00,42.838561861,42.838561861,42.838561861,42.838561861
2010-06-01 09:45:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-06-01 09:46:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-06-01 09:47:00,42.81347584,42.81347584,42.81347584,42.81347584
2010-06-01 09:48:00,42.888733903,42.81347584,42.81347584,42.888733903
2010-06-01 09:49:00,42.888733903,42.81347584,42.81347584,42.888733903
2010-06-01 09:50:00,42.888733903,42.81347584,42.81347584,42.888733903
2010-06-01 09:51:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:52:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:53:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:54:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:55:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:56:00,42.872009889,42.872009889,42.872009889,42.872009889
2010-06-01 09:57:00,42.863647882,42.863647882,42.863647882,42.863647882
2010-06-01 09:58:00,42.863647882,42.863647882,42.863647882,42.863647882
2010-06-01 09:59:00,42.863647882,42.863647882,42.863647882,42.863647882
2010-06-01 10:00:00,42.805113833,42.805113833,42.805113833,42.805113833
2010-06-01 10:01:00,42.913819924,42.913819924,42.913819924,42.913819924
2010-06-01 10:02:00,43.030888022,43.030888022,43.030888022,43.030888022
2010-06-01 10:03:00,43.030888022,43.030888022,43.030888022,43.030888022
2010-06-01 10:04:00,43.139594113,43.164680134,43.139594113,43.164680134
2010-06-01 10:05:00,43.189766155,43.181404148,43.181404148,43.189766155
2010-06-01 10:06:00,43.173042141,43.173042141,43.173042141,43.173042141
2010-06-01 10:07:00,43.173042141,43.173042141,43.173042141,43.173042141
2010-06-01 10:08:00,43.173042141,43.173042141,43.173042141,43.173042141
2010-06-01 10:09:00,43.173042141,43.173042141,43.173042141,43.173042141
2010-06-01 10:10:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:11:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:12:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:13:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:14:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:15:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:16:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:17:00,43.131232106,43.131232106,43.131232106,43.131232106
2010-06-01 10:18:00,43.122870099,43.122870099,43.122870099,43.122870099
2010-06-01 10:19:00,43.122870099,43.122870099,43.122870099,43.122870099
2010-06-01 10:20:00,43.14795612,43.156318127,43.14795612,43.156318127
2010-06-01 10:21:00,43.14795612,43.156318127,43.14795612,43.156318127
2010-06-01 10:22:00,43.14795612,43.156318127,43.14795612,43.156318127
2010-06-01 10:23:00,43.290110239,43.23157619,43.23157619,43.290110239
2010-06-01 10:24:00,43.290110239,43.23157619,43.23157619,43.290110239
2010-06-01 10:25:00,43.31519626,43.31519626,43.31519626,43.31519626
2010-06-01 10:26:00,43.31519626,43.31519626,43.31519626,43.31519626
2010-06-01 10:27:00,43.31519626,43.31519626,43.31519626,43.31519626
2010-06-01 10:28:00,43.474074393,43.423902351,43.423902351,43.474074393
2010-06-01 10:29:00,43.474074393,43.423902351,43.423902351,43.474074393
2010-06-01 10:30:00,43.474074393,43.423902351,43.423902351,43.474074393
2010-06-01 10:31:00,43.415540344,43.415540344,43.415540344,43.415540344
2010-06-01 10:32:00,43.415540344,43.415540344,43.415540344,43.415540344
2010-06-01 10:33:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:34:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:35:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:36:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:37:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:38:00,43.432264358,43.432264358,43.432264358,43.432264358
2010-06-01 10:39:00,43.440626365,43.440626365,43.440626365,43.440626365
2010-06-01 10:40:00,43.448988372,43.448988372,43.448988372,43.448988372
2010-06-01 10:41:00,43.440626365,43.423902351,43.423902351,43.440626365
2010-06-01 10:42:00,43.440626365,43.423902351,43.423902351,43.440626365
2010-06-01 10:43:00,43.415540344,43.415540344,43.415540344,43.415540344
2010-06-01 10:44:00,43.390454323,43.390454323,43.390454323,43.390454323
2010-06-01 10:45:00,43.390454323,43.390454323,43.390454323,43.390454323
2010-06-01 10:46:00,43.390454323,43.382092316,43.382092316,43.39881633
2010-06-01 10:47:00,43.373730309,43.373730309,43.373730309,43.373730309
2010-06-01 10:48:00,43.365368302,43.365368302,43.365368302,43.365368302
2010-06-01 10:49:00,43.365368302,43.365368302,43.365368302,43.365368302
2010-06-01 10:50:00,43.365368302,43.365368302,43.365368302,43.365368302
2010-06-01 10:51:00,43.365368302,43.365368302,43.365368302,43.365368302
2010-06-01 10:52:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:53:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:54:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:55:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:56:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:57:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:58:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 10:59:00,43.340282281,43.340282281,43.340282281,43.340282281
2010-06-01 11:00:00,43.281748232,43.323558267,43.281748232,43.323558267
2010-06-01 11:01:00,43.256662211,43.265024218,43.256662211,43.265024218
2010-06-01 11:02:00,43.273386225,43.273386225,43.273386225,43.273386225
2010-06-01 11:03:00,43.265024218,43.265024218,43.265024218,43.265024218
2010-06-01 11:04:00,43.265024218,43.265024218,43.265024218,43.265024218
2010-06-01 11:05:00,43.273386225,43.273386225,43.273386225,43.273386225
2010-06-01 11:06:00,43.273386225,43.273386225,43.273386225,43.273386225
2010-06-01 11:07:00,43.273386225,43.273386225,43.273386225,43.273386225
2010-06-01 11:08:00,43.273386225,43.273386225,43.273386225,43.273386225
2010-06-01 11:09:00,43.248300204,43.248300204,43.248300204,43.248300204
