time,close,open,low,high
2021-08-02 09:31:00,307.688847763,307.218901484,307.218901484,307.688847763
2021-08-02 09:32:00,307.688847763,307.218901484,307.218901484,307.688847763
2021-08-02 09:33:00,307.688847763,307.218901484,307.218901484,307.688847763
2021-08-02 09:34:00,307.688847763,307.218901484,307.218901484,307.688847763
2021-08-02 09:35:00,307.688847763,307.218901484,307.218901484,307.688847763
2021-08-02 09:36:00,307.83903678,307.848726394,307.83903678,307.848726394
2021-08-02 09:37:00,307.83903678,307.848726394,307.83903678,307.848726394
2021-08-02 09:38:00,307.79058871,307.79058871,307.79058871,307.79058871
2021-08-02 09:39:00,307.79058871,307.79058871,307.79058871,307.79058871
2021-08-02 09:40:00,307.79058871,307.79058871,307.79058871,307.79058871
2021-08-02 09:41:00,307.79058871,307.79058871,307.79058871,307.79058871
2021-08-02 09:42:00,307.79058871,307.79058871,307.79058871,307.79058871
2021-08-02 09:43:00,307.955312148,308.120035586,307.955312148,308.120035586
2021-08-02 09:44:00,308.27506941,308.27506941,308.27506941,308.27506941
2021-08-02 09:45:00,308.27506941,308.27506941,308.27506941,308.27506941
2021-08-02 09:46:00,308.27506941,308.27506941,308.27506941,308.27506941
2021-08-02 09:47:00,308.052208288,308.0555996529,308.052208288,308.0555996529
2021-08-02 09:48:00,308.052208288,308.0555996529,308.052208288,308.0555996529
2021-08-02 09:49:00,308.052208288,308.0555996529,308.052208288,308.0555996529
2021-08-02 09:50:00,308.3409587852,308.3409587852,308.3409587852,308.3409587852
2021-08-02 09:51:00,308.3409587852,308.3409587852,308.3409587852,308.3409587852
2021-08-02 09:52:00,308.3409587852,308.3409587852,308.3409587852,308.3409587852
2021-08-02 09:53:00,307.6655926894,307.543503553,307.543503553,307.6655926894
2021-08-02 09:54:00,307.6655926894,307.543503553,307.543503553,307.6655926894
2021-08-02 09:55:00,307.64408174632,307.64408174632,307.64408174632,307.64408174632
2021-08-02 09:56:00,307.824502359,307.824502359,307.824502359,307.824502359
2021-08-02 09:57:00,307.824502359,307.824502359,307.824502359,307.824502359
2021-08-02 09:58:00,307.926243306,307.926243306,307.926243306,307.926243306
2021-08-02 09:59:00,307.926243306,307.926243306,307.926243306,307.926243306
2021-08-02 10:00:00,307.926243306,307.926243306,307.926243306,307.926243306
2021-08-02 10:01:00,308.0967805124,308.0967805124,308.0967805124,308.0967805124
2021-08-02 10:02:00,308.1398992947,308.1510423508,308.1398992947,308.1510423508
2021-08-02 10:03:00,308.1398992947,308.1510423508,308.1398992947,308.1510423508
2021-08-02 10:04:00,308.1398992947,308.1510423508,308.1398992947,308.1510423508
2021-08-02 10:05:00,307.97740446792,307.97740446792,307.97740446792,307.97740446792
2021-08-02 10:06:00,307.97740446792,307.97740446792,307.97740446792,307.97740446792
2021-08-02 10:07:00,307.872950429,307.872950429,307.872950429,307.872950429
2021-08-02 10:08:00,307.872950429,307.872950429,307.872950429,307.872950429
2021-08-02 10:09:00,307.872950429,307.872950429,307.872950429,307.872950429
2021-08-02 10:10:00,307.872950429,307.872950429,307.872950429,307.872950429
2021-08-02 10:11:00,307.872950429,307.872950429,307.872950429,307.872950429
2021-08-02 10:12:00,308.1297252,308.1297252,308.1297252,308.1297252
2021-08-02 10:13:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:14:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:15:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:16:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:17:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:18:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:19:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:20:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:21:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:22:00,308.061897902,308.061897902,308.061897902,308.061897902
2021-08-02 10:23:00,308.02197669232,308.168483656,308.02197669232,308.168483656
2021-08-02 10:24:00,307.994070604,307.994070604,307.994070604,307.994070604
2021-08-02 10:25:00,307.868105622,308.03282906,307.868105622,308.03282906
2021-08-02 10:26:00,307.994070604,307.98438099,307.98438099,307.994070604
2021-08-02 10:27:00,308.086121937,308.086121937,308.086121937,308.086121937
2021-08-02 10:28:00,308.139414814,308.168483656,308.139414814,308.168483656
2021-08-02 10:29:00,308.430103234,308.352586322,308.27506941,308.430103234
2021-08-02 10:30:00,308.153949235,308.153949235,308.153949235,308.153949235
2021-08-02 10:31:00,308.362275936,308.362275936,308.362275936,308.362275936
2021-08-02 10:32:00,308.17604155492,308.17604155492,308.17604155492,308.17604155492
2021-08-02 10:33:00,308.17604155492,308.17604155492,308.17604155492,308.17604155492
2021-08-02 10:34:00,307.994070604,307.994070604,307.994070604,307.994070604
2021-08-02 10:35:00,307.994070604,307.994070604,307.994070604,307.994070604
2021-08-02 10:36:00,308.153949235,308.076432323,308.076432323,308.153949235
2021-08-02 10:37:00,308.153949235,308.076432323,308.076432323,308.153949235
2021-08-02 10:38:00,307.916553692,307.926243306,307.858416008,307.945622534
2021-08-02 10:39:00,307.916553692,307.926243306,307.858416008,307.945622534
2021-08-02 10:40:00,307.809967938,307.79058871,307.79058871,307.809967938
2021-08-02 10:41:00,307.868105622,307.732451026,307.722761412,307.868105622
2021-08-02 10:42:00,307.751830254,307.800278324,307.751830254,307.800278324
2021-08-02 10:43:00,307.751830254,307.800278324,307.751830254,307.800278324
2021-08-02 10:44:00,307.751830254,307.800278324,307.751830254,307.800278324
2021-08-02 10:45:00,307.761519868,307.761519868,307.761519868,307.761519868
2021-08-02 10:46:00,307.6452445,307.616175658,307.616175658,307.69369257
2021-08-02 10:47:00,307.684002956,307.684002956,307.684002956,307.684002956
2021-08-02 10:48:00,307.684002956,307.684002956,307.684002956,307.684002956
2021-08-02 10:49:00,307.684002956,307.684002956,307.684002956,307.684002956
2021-08-02 10:50:00,307.684002956,307.684002956,307.684002956,307.684002956
2021-08-02 10:51:00,307.684002956,307.684002956,307.684002956,307.684002956
2021-08-02 10:52:00,307.664623728,307.664623728,307.664623728,307.664623728
2021-08-02 10:53:00,307.664623728,307.664623728,307.664623728,307.664623728
2021-08-02 10:54:00,307.606486044,307.577417202,307.577417202,307.625865272
2021-08-02 10:55:00,307.606486044,307.577417202,307.577417202,307.625865272
2021-08-02 10:56:00,307.509589904,307.509589904,307.509589904,307.509589904
2021-08-02 10:57:00,307.509589904,307.509589904,307.509589904,307.509589904
2021-08-02 10:58:00,307.364245694,307.364245694,307.364245694,307.364245694
