time,close,open,low,high
2016-06-01 09:31:00,111.327719543,111.327719543,111.327719543,111.327719543
2016-06-01 09:32:00,111.336753684,111.336753684,111.336753684,111.336753684
2016-06-01 09:33:00,111.336753684,111.336753684,111.336753684,111.336753684
2016-06-01 09:34:00,111.354821966,111.354821966,111.354821966,111.354821966
2016-06-01 09:35:00,111.354821966,111.354821966,111.354821966,111.354821966
2016-06-01 09:36:00,111.201241569,111.201241569,111.201241569,111.201241569
2016-06-01 09:37:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:38:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:39:00,111.065729454,111.083797736,111.065729454,111.083797736
2016-06-01 09:40:00,111.065729454,111.083797736,111.065729454,111.083797736
2016-06-01 09:41:00,111.047661172,111.047661172,111.047661172,111.047661172
2016-06-01 09:42:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:43:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:44:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:45:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:46:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:47:00,111.147036723,111.147036723,111.147036723,111.147036723
2016-06-01 09:48:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:49:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:50:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:51:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:52:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:53:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:54:00,111.1199343,111.1199343,111.1199343,111.1199343
2016-06-01 09:55:00,111.399992671,111.39095853,111.39095853,111.399992671
2016-06-01 09:56:00,111.399992671,111.39095853,111.39095853,111.399992671
2016-06-01 09:57:00,111.264480556,111.264480556,111.264480556,111.264480556
2016-06-01 09:58:00,111.264480556,111.264480556,111.264480556,111.264480556
2016-06-01 09:59:00,111.264480556,111.264480556,111.264480556,111.264480556
