time,close,open,low,high
2012-04-02 09:31:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:32:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:33:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:34:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:35:00,61.813243363,61.82180594,61.761867901,61.82180594
2012-04-02 09:36:00,61.813243363,61.82180594,61.761867901,61.82180594
2012-04-02 09:37:00,61.813243363,61.82180594,61.761867901,61.82180594
2012-04-02 09:38:00,61.727617593,61.719055016,61.719055016,61.73618017
2012-04-02 09:39:00,61.727617593,61.719055016,61.719055016,61.73618017
2012-04-02 09:40:00,61.727617593,61.719055016,61.719055016,61.73618017
2012-04-02 09:41:00,61.727617593,61.719055016,61.719055016,61.73618017
2012-04-02 09:42:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:43:00,61.813243363,61.813243363,61.813243363,61.813243363
2012-04-02 09:44:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:45:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:46:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:47:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:48:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:49:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:50:00,61.82180594,61.82180594,61.82180594,61.82180594
2012-04-02 09:51:00,61.838931094,61.838931094,61.838931094,61.838931094
2012-04-02 09:52:00,61.82180594,61.830368517,61.82180594,61.838931094
2012-04-02 09:53:00,61.82180594,61.830368517,61.82180594,61.838931094
2012-04-02 09:54:00,61.82180594,61.830368517,61.82180594,61.838931094
2012-04-02 09:55:00,61.804680786,61.804680786,61.804680786,61.804680786
2012-04-02 09:56:00,61.804680786,61.804680786,61.804680786,61.804680786
2012-04-02 09:57:00,61.804680786,61.804680786,61.804680786,61.804680786
2012-04-02 09:58:00,61.804680786,61.804680786,61.804680786,61.804680786
2012-04-02 09:59:00,61.804680786,61.804680786,61.804680786,61.804680786
