time,close,open,low,high
2012-02-01 09:31:00,56.521570777,56.59863397,56.316068929,56.59863397
2012-02-01 09:32:00,56.521570777,56.59863397,56.316068929,56.59863397
2012-02-01 09:33:00,56.521570777,56.59863397,56.316068929,56.59863397
2012-02-01 09:34:00,56.521570777,56.59863397,56.316068929,56.59863397
2012-02-01 09:35:00,56.521570777,56.59863397,56.316068929,56.59863397
2012-02-01 09:36:00,56.615759124,56.615759124,56.615759124,56.615759124
2012-02-01 09:37:00,56.615759124,56.615759124,56.615759124,56.615759124
2012-02-01 09:38:00,56.615759124,56.615759124,56.615759124,56.615759124
2012-02-01 09:39:00,56.615759124,56.615759124,56.615759124,56.615759124
2012-02-01 09:40:00,56.615759124,56.615759124,56.615759124,56.615759124
2012-02-01 09:41:00,56.667134586,56.68425974,56.667134586,56.68425974
2012-02-01 09:42:00,56.667134586,56.68425974,56.667134586,56.68425974
2012-02-01 09:43:00,56.667134586,56.68425974,56.667134586,56.68425974
2012-02-01 09:44:00,56.667134586,56.68425974,56.667134586,56.68425974
2012-02-01 09:45:00,56.667134586,56.68425974,56.667134586,56.68425974
2012-02-01 09:46:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:47:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:48:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:49:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:50:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:51:00,56.701384894,56.701384894,56.701384894,56.701384894
2012-02-01 09:52:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 09:53:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 09:54:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 09:55:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 09:56:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 09:57:00,56.547258508,56.538695931,56.538695931,56.547258508
2012-02-01 09:58:00,56.555821085,56.555821085,56.555821085,56.555821085
2012-02-01 09:59:00,56.555821085,56.555821085,56.555821085,56.555821085
2012-02-01 10:00:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:01:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:02:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:03:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:04:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:05:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:06:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:07:00,56.590071393,56.538695931,56.538695931,56.590071393
2012-02-01 10:08:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 10:09:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 10:10:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 10:11:00,56.607196547,56.607196547,56.607196547,56.607196547
2012-02-01 10:12:00,56.650009432,56.650009432,56.650009432,56.650009432
2012-02-01 10:13:00,56.650009432,56.650009432,56.650009432,56.650009432
2012-02-01 10:14:00,56.650009432,56.650009432,56.650009432,56.650009432
2012-02-01 10:15:00,56.650009432,56.650009432,56.650009432,56.650009432
2012-02-01 10:16:00,56.650009432,56.650009432,56.650009432,56.650009432
