time,close,open,low,high
2017-09-01 09:31:00,130.880727912,130.779469788,130.779469788,130.880727912
2017-09-01 09:32:00,130.880727912,130.779469788,130.779469788,130.880727912
2017-09-01 09:33:00,130.880727912,130.779469788,130.779469788,130.880727912
2017-09-01 09:34:00,131.03721774,131.03721774,131.03721774,131.03721774
2017-09-01 09:35:00,130.954370184,130.954370184,130.954370184,130.954370184
2017-09-01 09:36:00,130.954370184,130.954370184,130.954370184,130.954370184
2017-09-01 09:37:00,130.954370184,130.954370184,130.954370184,130.954370184
2017-09-01 09:38:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:39:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:40:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:41:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:42:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:43:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:44:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:45:00,130.85311206,130.85311206,130.85311206,130.85311206
2017-09-01 09:46:00,131.175297,131.175297,131.175297,131.175297
2017-09-01 09:47:00,131.239733988,131.239733988,131.239733988,131.239733988
2017-09-01 09:48:00,131.202912852,131.202912852,131.202912852,131.202912852
2017-09-01 09:49:00,131.202912852,131.202912852,131.202912852,131.202912852
2017-09-01 09:50:00,131.202912852,131.202912852,131.202912852,131.202912852
2017-09-01 09:51:00,131.202912852,131.26734984,131.202912852,131.294965692
2017-09-01 09:52:00,131.202912852,131.26734984,131.202912852,131.294965692
2017-09-01 09:53:00,131.202912852,131.26734984,131.202912852,131.294965692
2017-09-01 09:54:00,131.202912852,131.26734984,131.202912852,131.294965692
2017-09-01 09:55:00,131.202912852,131.26734984,131.202912852,131.294965692
2017-09-01 09:56:00,131.028012456,131.028012456,131.028012456,131.028012456
2017-09-01 09:57:00,130.99119132,130.99119132,130.99119132,130.99119132
