time,close,open,low,high
2022-05-02 09:31:00,263.97748402562,263.523214522,263.523214522,263.97748402562
2022-05-02 09:32:00,263.762612303,263.762612303,263.762612303,263.762612303
2022-05-02 09:33:00,263.762612303,263.762612303,263.762612303,263.762612303
2022-05-02 09:34:00,262.8489922,262.8489922,262.8489922,262.8489922
2022-05-02 09:35:00,261.8718584,261.8718584,261.8718584,261.8718584
2022-05-02 09:36:00,261.96957178,261.96957178,261.96957178,261.96957178
2022-05-02 09:37:00,261.04129467,261.04129467,261.04129467,261.04129467
2022-05-02 09:38:00,260.826325234,260.591813122,260.58243263752,260.826325234
2022-05-02 09:39:00,260.09367031076,260.09367031076,260.09367031076,260.09367031076
2022-05-02 09:40:00,261.62327556128,261.62327556128,261.62327556128,261.62327556128
2022-05-02 09:41:00,260.376843686,261.226950092,260.376843686,261.226950092
2022-05-02 09:42:00,260.376843686,261.226950092,260.376843686,261.226950092
2022-05-02 09:43:00,263.278931072,262.575394736,262.575394736,263.278931072
2022-05-02 09:44:00,263.787040648,263.787040648,263.787040648,263.787040648
2022-05-02 09:45:00,263.806583324,263.806583324,263.806583324,263.806583324
2022-05-02 09:46:00,263.806583324,263.806583324,263.806583324,263.806583324
2022-05-02 09:47:00,263.32026383174,263.32026383174,263.32026383174,263.32026383174
2022-05-02 09:48:00,263.32026383174,263.32026383174,263.32026383174,263.32026383174
2022-05-02 09:49:00,264.16812283,264.16812283,264.16812283,264.16812283
2022-05-02 09:50:00,263.327787762,263.327787762,263.327787762,263.327787762
2022-05-02 09:51:00,262.985790932,262.985790932,262.985790932,262.985790932
2022-05-02 09:52:00,263.249617058,262.834335193,262.834335193,263.249617058
2022-05-02 09:53:00,264.099723464,263.77726931,263.37683987876,264.099723464
2022-05-02 09:54:00,263.904296704,264.36354959,263.904296704,264.36354959
2022-05-02 09:55:00,264.373320928,264.138808816,264.138808816,264.392863604
2022-05-02 09:56:00,264.861887828,264.55897635,264.295150224,264.861887828
2022-05-02 09:57:00,264.881430504,264.842345152,264.75440311,264.90097318
2022-05-02 09:58:00,265.399311418,265.516567474,265.38954008,265.516567474
2022-05-02 09:59:00,265.125713954,265.125713954,265.125713954,265.125713954
