time,close,open,low,high
2024-02-01 09:31:00,292.072832412,292.072832412,292.072832412,292.072832412
2024-02-01 09:32:00,292.072832412,292.072832412,292.072832412,292.072832412
2024-02-01 09:33:00,292.788137148,292.788137148,292.788137148,292.788137148
2024-02-01 09:34:00,292.97689812,292.97689812,292.97689812,292.97689812
2024-02-01 09:35:00,292.97689812,292.97689812,292.97689812,292.97689812
2024-02-01 09:36:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:37:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:38:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:39:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:40:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:41:00,293.289843942,293.289843942,293.289843942,293.289843942
2024-02-01 09:42:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:43:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:44:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:45:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:46:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:47:00,293.165659092,293.245137396,293.096115576,293.245137396
2024-02-01 09:48:00,293.712072432,293.781615948,293.712072432,293.781615948
2024-02-01 09:49:00,293.712072432,293.781615948,293.712072432,293.781615948
2024-02-01 09:50:00,293.712072432,293.781615948,293.712072432,293.781615948
2024-02-01 09:51:00,293.87102904,293.87102904,293.87102904,293.87102904
2024-02-01 09:52:00,293.87102904,293.87102904,293.87102904,293.87102904
2024-02-01 09:53:00,293.87102904,293.87102904,293.87102904,293.87102904
2024-02-01 09:54:00,293.394159216,293.394159216,293.394159216,293.394159216
2024-02-01 09:55:00,293.394159216,293.394159216,293.394159216,293.394159216
2024-02-01 09:56:00,293.394159216,293.394159216,293.394159216,293.394159216
2024-02-01 09:57:00,293.394159216,293.394159216,293.394159216,293.394159216
2024-02-01 09:58:00,293.09432731416,293.09432731416,293.09432731416,293.09432731416
2024-02-01 09:59:00,293.09432731416,293.09432731416,293.09432731416,293.09432731416
2024-02-01 10:00:00,293.31527699928,293.31527699928,293.31527699928,293.31527699928
2024-02-01 10:01:00,293.31527699928,293.31527699928,293.31527699928,293.31527699928
2024-02-01 10:02:00,293.31527699928,293.31527699928,293.31527699928,293.31527699928
2024-02-01 10:03:00,292.56033245916,292.56033245916,292.56033245916,292.56033245916
2024-02-01 10:04:00,292.56033245916,292.56033245916,292.56033245916,292.56033245916
2024-02-01 10:05:00,292.56033245916,292.56033245916,292.56033245916,292.56033245916
2024-02-01 10:06:00,293.35034680092,293.314680912,293.294811336,293.35034680092
2024-02-01 10:07:00,293.09591688024,293.09591688024,293.09591688024,293.09591688024
2024-02-01 10:08:00,293.09591688024,293.09591688024,293.09591688024,293.09591688024
2024-02-01 10:09:00,293.09591688024,293.09591688024,293.09591688024,293.09591688024
2024-02-01 10:10:00,293.09591688024,293.09591688024,293.09591688024,293.09591688024
2024-02-01 10:11:00,293.841224676,293.841224676,293.841224676,293.841224676
2024-02-01 10:12:00,293.856126858,293.7508181052,293.7508181052,293.856126858
2024-02-01 10:13:00,293.856126858,293.7508181052,293.7508181052,293.856126858
2024-02-01 10:14:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:15:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:16:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:17:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:18:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:19:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:20:00,293.42396358,293.42396358,293.42396358,293.42396358
2024-02-01 10:21:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:22:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:23:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:24:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:25:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:26:00,293.096115576,293.096115576,293.096115576,293.096115576
2024-02-01 10:27:00,293.096115576,293.096115576,293.096115576,293.096115576
