time,close,open,low,high
2020-09-01 09:31:00,235.248448374,235.36265589,235.248448374,235.55290657707
2020-09-01 09:32:00,235.17231003,235.17231003,235.17231003,235.17231003
2020-09-01 09:33:00,235.058102514,234.6212587653,234.6212587653,235.058102514
2020-09-01 09:34:00,234.353822832,234.41092659,234.353822832,234.41102176293
2020-09-01 09:35:00,234.353822832,234.41092659,234.353822832,234.41102176293
2020-09-01 09:36:00,234.686928087,234.677410794,234.677410794,234.686928087
2020-09-01 09:37:00,235.020033342,235.020033342,235.020033342,235.020033342
2020-09-01 09:38:00,235.020033342,235.020033342,235.020033342,235.020033342
2020-09-01 09:39:00,235.020033342,235.020033342,235.020033342,235.020033342
2020-09-01 09:40:00,235.020033342,235.020033342,235.020033342,235.020033342
2020-09-01 09:41:00,235.020033342,235.020033342,235.020033342,235.020033342
2020-09-01 09:42:00,235.97490334869,235.97490334869,235.97490334869,235.97490334869
2020-09-01 09:43:00,235.5482431035,235.5482431035,235.5482431035,235.5482431035
2020-09-01 09:44:00,235.5482431035,235.5482431035,235.5482431035,235.5482431035
2020-09-01 09:45:00,235.5482431035,235.5482431035,235.5482431035,235.5482431035
2020-09-01 09:46:00,235.0771371,235.2341724345,235.0771371,235.2341724345
2020-09-01 09:47:00,235.191344616,235.191344616,235.191344616,235.191344616
2020-09-01 09:48:00,235.191344616,235.191344616,235.191344616,235.191344616
2020-09-01 09:49:00,235.191344616,235.191344616,235.191344616,235.191344616
2020-09-01 09:50:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:51:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:52:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:53:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:54:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:55:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:56:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:57:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:58:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 09:59:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:00:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:01:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:02:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:03:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:04:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:05:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:06:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:07:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:08:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:09:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:10:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:11:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:12:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:13:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:14:00,235.533967164,235.533967164,235.533967164,235.533967164
2020-09-01 10:15:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:16:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:17:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:18:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:19:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:20:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:21:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:22:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:23:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:24:00,235.924176177,235.924176177,235.924176177,235.924176177
2020-09-01 10:25:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:26:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:27:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:28:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:29:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:30:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:31:00,237.237562611,237.237562611,237.237562611,237.237562611
2020-09-01 10:32:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:33:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:34:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:35:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:36:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:37:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:38:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:39:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:40:00,237.380322006,237.380322006,237.380322006,237.380322006
2020-09-01 10:41:00,237.380322006,237.380322006,237.380322006,237.380322006
