time,close,open,low,high
2022-01-03 09:31:00,337.511379464,337.443084972,337.443084972,337.511379464
2022-01-03 09:32:00,337.511379464,337.443084972,337.443084972,337.511379464
2022-01-03 09:33:00,337.59430849,337.59430849,337.59430849,337.59430849
2022-01-03 09:34:00,337.784557432,337.784557432,337.784557432,337.784557432
2022-01-03 09:35:00,337.721141118,337.92046347108,337.721141118,337.92046347108
2022-01-03 09:36:00,337.72592173244,337.711384762,337.540648532,337.72592173244
2022-01-03 09:37:00,337.979684552,338.018709976,337.979684552,338.018709976
2022-01-03 09:38:00,338.44798964,338.311400656,338.311400656,338.44798964
2022-01-03 09:39:00,338.340669724,338.340669724,338.340669724,338.340669724
2022-01-03 09:40:00,338.340669724,338.340669724,338.340669724,338.340669724
2022-01-03 09:41:00,338.340669724,338.340669724,338.340669724,338.340669724
2022-01-03 09:42:00,338.35003582576,338.355304258,338.25286252,338.355304258
2022-01-03 09:43:00,338.311400656,338.360182436,338.311400656,338.360182436
2022-01-03 09:44:00,338.45462396208,338.5606755518,338.267497054,338.5606755518
2022-01-03 09:45:00,338.45462396208,338.5606755518,338.267497054,338.5606755518
2022-01-03 09:46:00,338.44798964,338.477258708,338.44798964,338.487015064
2022-01-03 09:47:00,338.087004468,338.087004468,338.087004468,338.087004468
2022-01-03 09:48:00,337.638212092,337.638212092,337.638212092,337.638212092
2022-01-03 09:49:00,337.638212092,337.638212092,337.638212092,337.638212092
2022-01-03 09:50:00,337.638212092,337.638212092,337.638212092,337.638212092
2022-01-03 09:51:00,335.916215258,335.916215258,335.916215258,335.916215258
2022-01-03 09:52:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:53:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:54:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:55:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:56:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:57:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:58:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 09:59:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 10:00:00,336.145489624,336.145489624,336.145489624,336.145489624
2022-01-03 10:01:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:02:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:03:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:04:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:05:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:06:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:07:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:08:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:09:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:10:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:11:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:12:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:13:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:14:00,336.91136357,336.901607214,336.901607214,336.91136357
2022-01-03 10:15:00,338.047979044,338.047979044,338.047979044,338.047979044
2022-01-03 10:16:00,338.018709976,338.018709976,338.018709976,338.018709976
2022-01-03 10:17:00,338.018709976,338.018709976,338.018709976,338.018709976
2022-01-03 10:18:00,337.950415484,337.950415484,337.950415484,337.950415484
2022-01-03 10:19:00,337.950415484,337.950415484,337.950415484,337.950415484
2022-01-03 10:20:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:21:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:22:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:23:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:24:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:25:00,337.8138265,337.823582856,337.8138265,337.823582856
2022-01-03 10:26:00,337.872364636,337.608943024,337.608943024,337.872364636
2022-01-03 10:27:00,337.872364636,337.608943024,337.608943024,337.872364636
2022-01-03 10:28:00,337.872364636,337.608943024,337.608943024,337.872364636
2022-01-03 10:29:00,337.872364636,337.608943024,337.608943024,337.872364636
2022-01-03 10:30:00,338.135786248,338.135786248,338.135786248,338.135786248
2022-01-03 10:31:00,338.135786248,338.135786248,338.135786248,338.135786248
2022-01-03 10:32:00,338.135786248,338.135786248,338.135786248,338.135786248
2022-01-03 10:33:00,338.135786248,338.135786248,338.135786248,338.135786248
2022-01-03 10:34:00,338.135786248,338.135786248,338.135786248,338.135786248
2022-01-03 10:35:00,338.135786248,338.135786248,338.135786248,338.135786248
