time,close,open,low,high
2019-06-03 09:31:00,156.25591172,156.25591172,156.25591172,156.25591172
2019-06-03 09:32:00,156.4059414,156.4059414,156.4059414,156.4059414
2019-06-03 09:33:00,156.4059414,156.4059414,156.4059414,156.4059414
2019-06-03 09:34:00,156.4059414,156.4059414,156.4059414,156.4059414
2019-06-03 09:35:00,156.4059414,156.4059414,156.4059414,156.4059414
2019-06-03 09:36:00,156.4059414,156.4059414,156.4059414,156.4059414
2019-06-03 09:37:00,156.584101645,156.584101645,156.584101645,156.584101645
2019-06-03 09:38:00,156.584101645,156.584101645,156.584101645,156.584101645
2019-06-03 09:39:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:40:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:41:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:42:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:43:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:44:00,156.621609065,156.621609065,156.621609065,156.621609065
2019-06-03 09:45:00,156.171520025,156.18089688,156.171520025,156.190273735
2019-06-03 09:46:00,156.171520025,156.18089688,156.171520025,156.190273735
2019-06-03 09:47:00,156.171520025,156.18089688,156.171520025,156.190273735
2019-06-03 09:48:00,155.67454671,155.67454671,155.67454671,155.67454671
2019-06-03 09:49:00,155.67454671,155.67454671,155.67454671,155.67454671
2019-06-03 09:50:00,155.67454671,155.67454671,155.67454671,155.67454671
2019-06-03 09:51:00,155.67454671,155.67454671,155.67454671,155.67454671
2019-06-03 09:52:00,155.69330042,155.69330042,155.69330042,155.69330042
2019-06-03 09:53:00,155.69330042,155.69330042,155.69330042,155.69330042
2019-06-03 09:54:00,155.69330042,155.69330042,155.69330042,155.69330042
2019-06-03 09:55:00,155.69330042,155.69330042,155.69330042,155.69330042
2019-06-03 09:56:00,155.69330042,155.69330042,155.69330042,155.69330042
2019-06-03 09:57:00,155.50576332,155.56202445,155.50576332,155.56202445
2019-06-03 09:58:00,155.48700961,155.48700961,155.48700961,155.48700961
2019-06-03 09:59:00,155.48700961,155.48700961,155.48700961,155.48700961
2019-06-03 10:00:00,155.48700961,155.48700961,155.48700961,155.48700961
2019-06-03 10:01:00,155.421371625,155.083804845,155.083804845,155.43074848
2019-06-03 10:02:00,155.18695025,155.18695025,155.18695025,155.18695025
2019-06-03 10:03:00,155.18695025,155.18695025,155.18695025,155.18695025
2019-06-03 10:04:00,155.18695025,155.18695025,155.18695025,155.18695025
2019-06-03 10:05:00,155.18695025,155.18695025,155.18695025,155.18695025
2019-06-03 10:06:00,155.26196509,155.26196509,155.26196509,155.26196509
2019-06-03 10:07:00,155.308849365,155.308849365,155.308849365,155.308849365
2019-06-03 10:08:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:09:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:10:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:11:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:12:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:13:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:14:00,155.37448735,155.37448735,155.37448735,155.37448735
2019-06-03 10:15:00,155.37448735,155.37448735,155.37448735,155.37448735
