time,close,open,low,high
2012-06-01 09:31:00,57.412078785,57.412078785,57.412078785,57.412078785
2012-06-01 09:32:00,57.480579401,57.412078785,57.412078785,57.480579401
2012-06-01 09:33:00,57.480579401,57.412078785,57.412078785,57.480579401
2012-06-01 09:34:00,57.686081249,57.583330325,57.583330325,57.686081249
2012-06-01 09:35:00,57.668956095,57.668956095,57.668956095,57.668956095
2012-06-01 09:36:00,57.651830941,57.651830941,57.651830941,57.651830941
2012-06-01 09:37:00,57.600455479,57.651830941,57.583330325,57.651830941
2012-06-01 09:38:00,57.557642594,57.557642594,57.557642594,57.557642594
2012-06-01 09:39:00,57.497704555,57.472016824,57.472016824,57.54051744
2012-06-01 09:40:00,57.506267132,57.506267132,57.497704555,57.506267132
2012-06-01 09:41:00,57.506267132,57.506267132,57.497704555,57.506267132
2012-06-01 09:42:00,57.506267132,57.506267132,57.497704555,57.506267132
2012-06-01 09:43:00,57.574767748,57.574767748,57.574767748,57.574767748
2012-06-01 09:44:00,57.574767748,57.574767748,57.574767748,57.574767748
2012-06-01 09:45:00,57.54051744,57.54051744,57.54051744,57.54051744
2012-06-01 09:46:00,57.54051744,57.54051744,57.54051744,57.54051744
2012-06-01 09:47:00,57.54051744,57.54051744,57.54051744,57.54051744
2012-06-01 09:48:00,57.377828477,57.377828477,57.377828477,57.377828477
2012-06-01 09:49:00,57.386391054,57.386391054,57.386391054,57.386391054
2012-06-01 09:50:00,57.412078785,57.412078785,57.412078785,57.412078785
2012-06-01 09:51:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:52:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:53:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:54:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:55:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:56:00,57.429203939,57.429203939,57.429203939,57.429203939
2012-06-01 09:57:00,57.326453015,57.326453015,57.326453015,57.326453015
2012-06-01 09:58:00,57.326453015,57.326453015,57.326453015,57.326453015
2012-06-01 09:59:00,57.326453015,57.326453015,57.326453015,57.326453015
2012-06-01 10:00:00,57.352140746,57.352140746,57.352140746,57.352140746
2012-06-01 10:01:00,57.472016824,57.472016824,57.472016824,57.472016824
2012-06-01 10:02:00,57.514829709,57.489141978,57.489141978,57.514829709
2012-06-01 10:03:00,57.514829709,57.489141978,57.489141978,57.514829709
2012-06-01 10:04:00,57.514829709,57.489141978,57.489141978,57.514829709
2012-06-01 10:05:00,57.514829709,57.489141978,57.489141978,57.514829709
2012-06-01 10:06:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:07:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:08:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:09:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:10:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:11:00,57.489141978,57.489141978,57.489141978,57.489141978
2012-06-01 10:12:00,57.437766516,57.437766516,57.420641362,57.437766516
2012-06-01 10:13:00,57.437766516,57.437766516,57.420641362,57.437766516
2012-06-01 10:14:00,57.437766516,57.437766516,57.420641362,57.437766516
2012-06-01 10:15:00,57.437766516,57.437766516,57.420641362,57.437766516
2012-06-01 10:16:00,57.437766516,57.437766516,57.420641362,57.437766516
2012-06-01 10:17:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:18:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:19:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:20:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:21:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:22:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:23:00,57.360703323,57.360703323,57.360703323,57.360703323
2012-06-01 10:24:00,57.232264668,57.232264668,57.232264668,57.232264668
2012-06-01 10:25:00,57.232264668,57.232264668,57.232264668,57.232264668
2012-06-01 10:26:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:27:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:28:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:29:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:30:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:31:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:32:00,57.266514976,57.266514976,57.266514976,57.266514976
2012-06-01 10:33:00,57.155201475,57.155201475,57.155201475,57.155201475
2012-06-01 10:34:00,57.155201475,57.155201475,57.155201475,57.155201475
2012-06-01 10:35:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:36:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:37:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:38:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:39:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:40:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:41:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:42:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 10:43:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 10:44:00,57.232264668,57.232264668,57.232264668,57.232264668
2012-06-01 10:45:00,57.232264668,57.232264668,57.232264668,57.232264668
2012-06-01 10:46:00,57.232264668,57.232264668,57.232264668,57.232264668
2012-06-01 10:47:00,57.257952399,57.232264668,57.232264668,57.257952399
2012-06-01 10:48:00,57.28364013,57.28364013,57.28364013,57.28364013
2012-06-01 10:49:00,57.3692659,57.335015592,57.335015592,57.3692659
2012-06-01 10:50:00,57.3692659,57.3692659,57.3692659,57.3692659
2012-06-01 10:51:00,57.3692659,57.3692659,57.3692659,57.3692659
2012-06-01 10:52:00,57.3692659,57.3692659,57.3692659,57.3692659
2012-06-01 10:53:00,57.412078785,57.412078785,57.412078785,57.412078785
2012-06-01 10:54:00,57.352140746,57.352140746,57.352140746,57.352140746
2012-06-01 10:55:00,57.317890438,57.352140746,57.317890438,57.352140746
2012-06-01 10:56:00,57.335015592,57.335015592,57.335015592,57.335015592
2012-06-01 10:57:00,57.343578169,57.317890438,57.317890438,57.343578169
2012-06-01 10:58:00,57.326453015,57.326453015,57.326453015,57.326453015
2012-06-01 10:59:00,57.343578169,57.343578169,57.343578169,57.343578169
2012-06-01 11:00:00,57.292202707,57.275077553,57.275077553,57.292202707
2012-06-01 11:01:00,57.292202707,57.275077553,57.275077553,57.292202707
2012-06-01 11:02:00,57.223702091,57.223702091,57.223702091,57.223702091
2012-06-01 11:03:00,57.223702091,57.232264668,57.223702091,57.232264668
2012-06-01 11:04:00,57.223702091,57.223702091,57.223702091,57.223702091
2012-06-01 11:05:00,57.223702091,57.232264668,57.223702091,57.232264668
2012-06-01 11:06:00,57.215139514,57.189451783,57.189451783,57.215139514
2012-06-01 11:07:00,57.180889206,57.215139514,57.180889206,57.215139514
2012-06-01 11:08:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:09:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:10:00,57.103826013,57.146638898,57.103826013,57.146638898
2012-06-01 11:11:00,57.11238859,57.11238859,57.11238859,57.11238859
2012-06-01 11:12:00,57.103826013,57.103826013,57.103826013,57.103826013
2012-06-01 11:13:00,57.103826013,57.103826013,57.103826013,57.103826013
2012-06-01 11:14:00,57.103826013,57.103826013,57.103826013,57.103826013
2012-06-01 11:15:00,57.146638898,57.146638898,57.129513744,57.146638898
2012-06-01 11:16:00,57.146638898,57.146638898,57.146638898,57.146638898
2012-06-01 11:17:00,57.155201475,57.155201475,57.155201475,57.155201475
2012-06-01 11:18:00,57.172326629,57.172326629,57.172326629,57.172326629
2012-06-01 11:19:00,57.215139514,57.189451783,57.189451783,57.215139514
2012-06-01 11:20:00,57.172326629,57.19801436,57.163764052,57.19801436
2012-06-01 11:21:00,57.172326629,57.172326629,57.172326629,57.172326629
2012-06-01 11:22:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:23:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:24:00,57.19801436,57.19801436,57.19801436,57.19801436
2012-06-01 11:25:00,57.19801436,57.19801436,57.19801436,57.19801436
2012-06-01 11:26:00,57.206576937,57.206576937,57.206576937,57.206576937
2012-06-01 11:27:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:28:00,57.180889206,57.180889206,57.180889206,57.180889206
2012-06-01 11:29:00,57.206576937,57.180889206,57.180889206,57.206576937
2012-06-01 11:30:00,57.215139514,57.215139514,57.215139514,57.215139514
2012-06-01 11:31:00,57.11238859,57.120951167,57.11238859,57.120951167
2012-06-01 11:32:00,57.11238859,57.120951167,57.11238859,57.120951167
2012-06-01 11:33:00,57.061013128,57.061013128,57.061013128,57.061013128
2012-06-01 11:34:00,57.035325397,57.043887974,57.035325397,57.043887974
2012-06-01 11:35:00,57.043887974,57.043887974,57.043887974,57.043887974
2012-06-01 11:36:00,57.035325397,57.035325397,57.035325397,57.035325397
2012-06-01 11:37:00,57.11238859,57.078138282,57.078138282,57.11238859
2012-06-01 11:38:00,57.146638898,57.146638898,57.146638898,57.146638898
2012-06-01 11:39:00,57.078138282,57.086700859,57.078138282,57.086700859
2012-06-01 11:40:00,57.078138282,57.086700859,57.078138282,57.086700859
2012-06-01 11:41:00,57.043887974,57.043887974,57.043887974,57.043887974
2012-06-01 11:42:00,57.009637666,57.009637666,57.009637666,57.009637666
2012-06-01 11:43:00,57.052450551,57.02676282,57.02676282,57.052450551
2012-06-01 11:44:00,57.02676282,57.02676282,57.02676282,57.02676282
2012-06-01 11:45:00,57.02676282,57.02676282,57.02676282,57.02676282
2012-06-01 11:46:00,57.043887974,57.043887974,57.043887974,57.043887974
2012-06-01 11:47:00,57.043887974,57.043887974,57.043887974,57.043887974
2012-06-01 11:48:00,57.035325397,57.035325397,57.035325397,57.035325397
2012-06-01 11:49:00,57.035325397,57.035325397,57.035325397,57.035325397
2012-06-01 11:50:00,57.001075089,56.992512512,56.975387358,57.001075089
2012-06-01 11:51:00,57.009637666,57.001075089,57.001075089,57.009637666
2012-06-01 11:52:00,57.018200243,57.009637666,57.009637666,57.018200243
2012-06-01 11:53:00,57.043887974,57.043887974,57.043887974,57.043887974
2012-06-01 11:54:00,56.949699627,56.949699627,56.949699627,56.949699627
2012-06-01 11:55:00,56.949699627,56.949699627,56.949699627,56.949699627
2012-06-01 11:56:00,56.983949935,56.983949935,56.983949935,56.983949935
