time,close,open,low,high
2015-07-01 09:31:00,111.277347615,111.277347615,111.277347615,111.277347615
2015-07-01 09:32:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:33:00,111.19742613,111.19742613,111.19742613,111.19742613
2015-07-01 09:34:00,111.19742613,111.19742613,111.19742613,111.19742613
2015-07-01 09:35:00,111.26846745,111.277347615,111.224066625,111.277347615
2015-07-01 09:36:00,111.26846745,111.277347615,111.224066625,111.277347615
2015-07-01 09:37:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:38:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:39:00,111.42831042,111.42831042,111.42831042,111.42831042
2015-07-01 09:40:00,111.42831042,111.42831042,111.42831042,111.42831042
2015-07-01 09:41:00,111.42831042,111.42831042,111.42831042,111.42831042
2015-07-01 09:42:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:43:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:44:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:45:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:46:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:47:00,111.33950877,111.33950877,111.33950877,111.33950877
2015-07-01 09:48:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:49:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:50:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:51:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:52:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:53:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:54:00,111.224066625,111.153025305,111.153025305,111.224066625
2015-07-01 09:55:00,111.241826955,111.241826955,111.241826955,111.241826955
2015-07-01 09:56:00,111.330628605,111.330628605,111.330628605,111.330628605
2015-07-01 09:57:00,111.330628605,111.330628605,111.330628605,111.330628605
2015-07-01 09:58:00,111.28622778,111.28622778,111.28622778,111.28622778
2015-07-01 09:59:00,111.330628605,111.330628605,111.330628605,111.330628605
2015-07-01 10:00:00,111.3572691,111.3572691,111.3572691,111.3572691
2015-07-01 10:01:00,111.30398811,111.30398811,111.30398811,111.30398811
2015-07-01 10:02:00,111.3572691,111.30398811,111.30398811,111.3572691
2015-07-01 10:03:00,111.42831042,111.437190585,111.42831042,111.437190585
