time,close,open,low,high
2015-08-03 09:31:00,114.89157477,114.89157477,114.89157477,114.89157477
2015-08-03 09:32:00,114.900454935,114.918215265,114.864934275,114.953735925
2015-08-03 09:33:00,114.85605411,114.900454935,114.85605411,114.900454935
2015-08-03 09:34:00,114.85605411,114.900454935,114.85605411,114.900454935
2015-08-03 09:35:00,114.85605411,114.900454935,114.85605411,114.900454935
2015-08-03 09:36:00,114.705091305,114.705091305,114.705091305,114.705091305
2015-08-03 09:37:00,114.60740949,114.705091305,114.60740949,114.705091305
2015-08-03 09:38:00,114.669570645,114.669570645,114.669570645,114.669570645
2015-08-03 09:39:00,114.71397147,114.71397147,114.71397147,114.71397147
2015-08-03 09:40:00,114.71397147,114.71397147,114.71397147,114.71397147
2015-08-03 09:41:00,114.687330975,114.687330975,114.687330975,114.687330975
2015-08-03 09:42:00,114.687330975,114.687330975,114.687330975,114.687330975
2015-08-03 09:43:00,114.740611965,114.740611965,114.740611965,114.740611965
2015-08-03 09:44:00,114.740611965,114.740611965,114.740611965,114.740611965
2015-08-03 09:45:00,114.5541285,114.563008665,114.5541285,114.563008665
2015-08-03 09:46:00,114.5541285,114.563008665,114.5541285,114.563008665
2015-08-03 09:47:00,114.474207015,114.545248335,114.474207015,114.545248335
2015-08-03 09:48:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:49:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:50:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:51:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:52:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:53:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:54:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:55:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 09:56:00,114.57188883,114.57188883,114.57188883,114.57188883
2015-08-03 09:57:00,114.57188883,114.57188883,114.57188883,114.57188883
2015-08-03 09:58:00,114.64293015,114.64293015,114.64293015,114.64293015
2015-08-03 09:59:00,114.67845081,114.67845081,114.67845081,114.67845081
2015-08-03 10:00:00,114.67845081,114.67845081,114.67845081,114.67845081
2015-08-03 10:01:00,114.67845081,114.67845081,114.67845081,114.67845081
2015-08-03 10:02:00,114.64293015,114.64293015,114.64293015,114.64293015
2015-08-03 10:03:00,114.64293015,114.64293015,114.64293015,114.64293015
2015-08-03 10:04:00,114.64293015,114.64293015,114.64293015,114.64293015
2015-08-03 10:05:00,114.580768995,114.580768995,114.580768995,114.580768995
2015-08-03 10:06:00,114.545248335,114.545248335,114.545248335,114.545248335
2015-08-03 10:07:00,114.60740949,114.60740949,114.60740949,114.60740949
2015-08-03 10:08:00,114.60740949,114.60740949,114.60740949,114.60740949
2015-08-03 10:09:00,114.60740949,114.60740949,114.60740949,114.60740949
2015-08-03 10:10:00,114.60740949,114.60740949,114.60740949,114.60740949
2015-08-03 10:11:00,114.456446685,114.44756652,114.44756652,114.456446685
2015-08-03 10:12:00,114.456446685,114.44756652,114.44756652,114.456446685
2015-08-03 10:13:00,114.456446685,114.44756652,114.44756652,114.456446685
2015-08-03 10:14:00,114.456446685,114.44756652,114.44756652,114.456446685
2015-08-03 10:15:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 10:16:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 10:17:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 10:18:00,114.332124375,114.332124375,114.332124375,114.332124375
2015-08-03 10:19:00,114.332124375,114.332124375,114.332124375,114.332124375
2015-08-03 10:20:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:21:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:22:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:23:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:24:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:25:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:26:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:27:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:28:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:29:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:30:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:31:00,114.11012025,114.154521075,114.11012025,114.154521075
2015-08-03 10:32:00,114.119000415,114.11012025,114.11012025,114.119000415
2015-08-03 10:33:00,114.11012025,114.11012025,114.11012025,114.11012025
2015-08-03 10:34:00,114.11012025,114.11012025,114.11012025,114.11012025
2015-08-03 10:35:00,114.11012025,114.11012025,114.11012025,114.11012025
2015-08-03 10:36:00,114.11012025,114.11012025,114.11012025,114.11012025
2015-08-03 10:37:00,114.154521075,114.154521075,114.154521075,114.154521075
2015-08-03 10:38:00,114.172281405,114.172281405,114.172281405,114.172281405
2015-08-03 10:39:00,114.172281405,114.172281405,114.172281405,114.172281405
2015-08-03 10:40:00,114.172281405,114.172281405,114.172281405,114.172281405
2015-08-03 10:41:00,114.207802065,114.207802065,114.207802065,114.207802065
2015-08-03 10:42:00,114.207802065,114.207802065,114.207802065,114.207802065
2015-08-03 10:43:00,114.207802065,114.207802065,114.207802065,114.207802065
2015-08-03 10:44:00,114.207802065,114.207802065,114.207802065,114.207802065
2015-08-03 10:45:00,114.25220289,114.25220289,114.25220289,114.25220289
2015-08-03 10:46:00,114.172281405,114.23444256,114.172281405,114.23444256
2015-08-03 10:47:00,114.16340124,114.16340124,114.16340124,114.16340124
2015-08-03 10:48:00,114.16340124,114.16340124,114.16340124,114.16340124
2015-08-03 10:49:00,114.16340124,114.16340124,114.16340124,114.16340124
2015-08-03 10:50:00,114.16340124,114.16340124,114.16340124,114.16340124
2015-08-03 10:51:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 10:52:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 10:53:00,114.30548388,114.296603715,114.296603715,114.30548388
2015-08-03 10:54:00,114.278843385,114.28772355,114.278843385,114.28772355
2015-08-03 10:55:00,114.278843385,114.278843385,114.278843385,114.278843385
2015-08-03 10:56:00,114.278843385,114.278843385,114.278843385,114.278843385
2015-08-03 10:57:00,114.25220289,114.278843385,114.25220289,114.278843385
2015-08-03 10:58:00,114.261083055,114.261083055,114.261083055,114.261083055
2015-08-03 10:59:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:00:00,114.25220289,114.261083055,114.25220289,114.261083055
2015-08-03 11:01:00,114.243322725,114.26996322,114.243322725,114.26996322
2015-08-03 11:02:00,114.190041735,114.243322725,114.172281405,114.243322725
2015-08-03 11:03:00,114.190041735,114.243322725,114.172281405,114.243322725
2015-08-03 11:04:00,114.225562395,114.225562395,114.225562395,114.225562395
2015-08-03 11:05:00,114.1989219,114.21668223,114.1989219,114.21668223
2015-08-03 11:06:00,114.1989219,114.207802065,114.1989219,114.207802065
2015-08-03 11:07:00,114.1989219,114.1989219,114.1989219,114.1989219
2015-08-03 11:08:00,114.1989219,114.1989219,114.1989219,114.1989219
2015-08-03 11:09:00,114.1989219,114.1989219,114.1989219,114.1989219
2015-08-03 11:10:00,114.26996322,114.26996322,114.26996322,114.26996322
2015-08-03 11:11:00,114.26996322,114.26996322,114.26996322,114.26996322
2015-08-03 11:12:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:13:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:14:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:15:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:16:00,114.296603715,114.296603715,114.296603715,114.296603715
2015-08-03 11:17:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:18:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:19:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:20:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:21:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:22:00,114.28772355,114.28772355,114.28772355,114.28772355
2015-08-03 11:23:00,114.39428553,114.39428553,114.39428553,114.39428553
2015-08-03 11:24:00,114.385405365,114.385405365,114.385405365,114.385405365
2015-08-03 11:25:00,114.385405365,114.385405365,114.385405365,114.385405365
2015-08-03 11:26:00,114.385405365,114.385405365,114.385405365,114.385405365
2015-08-03 11:27:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:28:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:29:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:30:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:31:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:32:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:33:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:34:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:35:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:36:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:37:00,114.3765252,114.3765252,114.3765252,114.3765252
2015-08-03 11:38:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:39:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:40:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:41:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:42:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:43:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:44:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:45:00,114.456446685,114.456446685,114.456446685,114.456446685
2015-08-03 11:46:00,114.456446685,114.456446685,114.456446685,114.456446685
