time,close,open,low,high
2019-10-01 09:31:00,170.4264822,170.4264822,170.4264822,170.4264822
2019-10-01 09:32:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:33:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:34:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:35:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:36:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:37:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:38:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:39:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:40:00,170.4736395,170.4736395,170.4736395,170.4736395
2019-10-01 09:41:00,170.83203498,170.83203498,170.83203498,170.83203498
2019-10-01 09:42:00,170.88862374,170.88862374,170.88862374,170.88862374
2019-10-01 09:43:00,170.8508979,170.8508979,170.8508979,170.8508979
2019-10-01 09:44:00,170.8508979,170.8508979,170.8508979,170.8508979
2019-10-01 09:45:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:46:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:47:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:48:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:49:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:50:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:51:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:52:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:53:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:54:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:55:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:56:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:57:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:58:00,170.87919228,170.88862374,170.87919228,170.88862374
2019-10-01 09:59:00,170.92634958,170.88862374,170.88862374,170.92634958
2019-10-01 10:00:00,170.92634958,170.88862374,170.88862374,170.92634958
2019-10-01 10:01:00,170.71885746,170.78487768,170.57738556,170.78487768
2019-10-01 10:02:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:03:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:04:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:05:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:06:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:07:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:08:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:09:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:10:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:11:00,170.6622687,170.59624848,170.59624848,170.6622687
2019-10-01 10:12:00,169.66253394,169.66253394,169.66253394,169.66253394
2019-10-01 10:13:00,169.66253394,169.66253394,169.66253394,169.66253394
2019-10-01 10:14:00,169.59651372,169.54935642,169.5304935,169.59651372
2019-10-01 10:15:00,169.4833362,169.4833362,169.4833362,169.4833362
2019-10-01 10:16:00,169.4833362,169.4833362,169.4833362,169.4833362
2019-10-01 10:17:00,169.4833362,169.4833362,169.4833362,169.4833362
2019-10-01 10:18:00,169.6248081,169.63423956,169.6248081,169.63423956
2019-10-01 10:19:00,169.6248081,169.63423956,169.6248081,169.63423956
2019-10-01 10:20:00,169.6248081,169.63423956,169.6248081,169.63423956
2019-10-01 10:21:00,169.6248081,169.63423956,169.6248081,169.63423956
2019-10-01 10:22:00,169.54935642,169.49276766,169.49276766,169.54935642
2019-10-01 10:23:00,169.54935642,169.49276766,169.49276766,169.54935642
2019-10-01 10:24:00,169.54935642,169.49276766,169.49276766,169.54935642
2019-10-01 10:25:00,169.63423956,169.63423956,169.63423956,169.63423956
