time,close,open,low,high
2016-08-01 09:31:00,115.93212841,115.93212841,115.93212841,115.93212841
2016-08-01 09:32:00,115.93212841,115.93212841,115.93212841,115.93212841
2016-08-01 09:33:00,116.004642642,116.004642642,116.004642642,116.004642642
2016-08-01 09:34:00,116.004642642,116.004642642,116.004642642,116.004642642
2016-08-01 09:35:00,115.877742736,115.877742736,115.877742736,115.877742736
2016-08-01 09:36:00,115.877742736,115.877742736,115.877742736,115.877742736
2016-08-01 09:37:00,115.642071482,115.642071482,115.642071482,115.642071482
2016-08-01 09:38:00,115.578621529,115.678328598,115.578621529,115.678328598
2016-08-01 09:39:00,115.578621529,115.678328598,115.578621529,115.678328598
2016-08-01 09:40:00,115.578621529,115.678328598,115.578621529,115.678328598
2016-08-01 09:41:00,115.578621529,115.678328598,115.578621529,115.678328598
2016-08-01 09:42:00,115.578621529,115.678328598,115.578621529,115.678328598
2016-08-01 09:43:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:44:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:45:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:46:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:47:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:48:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:49:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:50:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:51:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:52:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:53:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:54:00,115.460785902,115.460785902,115.460785902,115.460785902
2016-08-01 09:55:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 09:56:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 09:57:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 09:58:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 09:59:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:00:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:01:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:02:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:03:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:04:00,115.778035667,115.778035667,115.778035667,115.778035667
2016-08-01 10:05:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:06:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:07:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:08:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:09:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:10:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:11:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:12:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:13:00,115.850549899,115.868678457,115.850549899,115.868678457
2016-08-01 10:14:00,115.850549899,115.868678457,115.850549899,115.868678457
