time,close,open,low,high
2014-09-02 09:31:00,98.200872,98.00797743,98.00797743,98.200872
2014-09-02 09:32:00,98.200872,98.139496455,98.139496455,98.200872
2014-09-02 09:33:00,98.200872,98.139496455,98.139496455,98.200872
2014-09-02 09:34:00,98.41130244,98.41130244,98.41130244,98.41130244
2014-09-02 09:35:00,98.41130244,98.41130244,98.41130244,98.41130244
2014-09-02 09:36:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:37:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:38:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:39:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:40:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:41:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:42:00,98.402534505,98.402534505,98.402534505,98.402534505
2014-09-02 09:43:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:44:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:45:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:46:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:47:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:48:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:49:00,98.23594374,98.23594374,98.23594374,98.23594374
2014-09-02 09:50:00,98.262247545,98.262247545,98.262247545,98.262247545
2014-09-02 09:51:00,98.262247545,98.262247545,98.262247545,98.262247545
2014-09-02 09:52:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:53:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:54:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:55:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:56:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:57:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:58:00,98.314855155,98.314855155,98.314855155,98.314855155
2014-09-02 09:59:00,98.297319285,98.297319285,98.297319285,98.297319285
2014-09-02 10:00:00,98.297319285,98.297319285,98.297319285,98.297319285
