time,close,open,low,high
2016-03-01 09:31:00,105.845224719,105.845224719,105.845224719,105.845224719
2016-03-01 09:32:00,105.845224719,105.845224719,105.845224719,105.845224719
2016-03-01 09:33:00,105.845224719,105.845224719,105.845224719,105.845224719
2016-03-01 09:34:00,105.899222793,105.899222793,105.899222793,105.899222793
2016-03-01 09:35:00,105.899222793,105.899222793,105.899222793,105.899222793
2016-03-01 09:36:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:37:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:38:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:39:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:40:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:41:00,105.872223756,105.872223756,105.872223756,105.872223756
2016-03-01 09:42:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:43:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:44:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:45:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:46:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:47:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:48:00,105.494237238,105.494237238,105.494237238,105.494237238
2016-03-01 09:49:00,105.431239485,105.431239485,105.431239485,105.431239485
2016-03-01 09:50:00,105.431239485,105.431239485,105.431239485,105.431239485
2016-03-01 09:51:00,105.683230497,105.665231139,105.665231139,105.683230497
2016-03-01 09:52:00,105.683230497,105.665231139,105.665231139,105.683230497
2016-03-01 09:53:00,105.674230818,105.674230818,105.674230818,105.674230818
2016-03-01 09:54:00,105.674230818,105.674230818,105.674230818,105.674230818
2016-03-01 09:55:00,105.674230818,105.674230818,105.674230818,105.674230818
2016-03-01 09:56:00,105.719229213,105.692230176,105.692230176,105.719229213
2016-03-01 09:57:00,105.710229534,105.710229534,105.710229534,105.710229534
2016-03-01 09:58:00,105.710229534,105.710229534,105.710229534,105.710229534
2016-03-01 09:59:00,105.710229534,105.710229534,105.710229534,105.710229534
2016-03-01 10:00:00,105.710229534,105.710229534,105.710229534,105.710229534
2016-03-01 10:01:00,105.791226645,105.791226645,105.791226645,105.791226645
2016-03-01 10:02:00,105.971220225,105.935221509,105.935221509,105.971220225
2016-03-01 10:03:00,105.953220867,105.989219583,105.953220867,105.989219583
2016-03-01 10:04:00,105.953220867,105.989219583,105.953220867,105.989219583
2016-03-01 10:05:00,105.953220867,105.989219583,105.953220867,105.989219583
2016-03-01 10:06:00,105.953220867,105.989219583,105.953220867,105.989219583
2016-03-01 10:07:00,105.953220867,105.989219583,105.953220867,105.989219583
2016-03-01 10:08:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:09:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:10:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:11:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:12:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:13:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:14:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:15:00,105.971220225,105.971220225,105.971220225,105.971220225
2016-03-01 10:16:00,105.971220225,105.971220225,105.971220225,105.971220225
