time,close,open,low,high
2020-04-01 09:31:00,132.713016558,132.77945374,132.62550929828,132.874364
2020-04-01 09:32:00,132.713016558,132.77945374,132.62550929828,132.874364
2020-04-01 09:33:00,132.713016558,132.77945374,132.62550929828,132.874364
2020-04-01 09:34:00,132.713016558,132.77945374,132.62550929828,132.874364
2020-04-01 09:35:00,132.713016558,132.77945374,132.62550929828,132.874364
2020-04-01 09:36:00,133.410606969,133.410606969,133.410606969,133.410606969
2020-04-01 09:37:00,133.410606969,133.410606969,133.410606969,133.410606969
2020-04-01 09:38:00,133.410606969,133.410606969,133.410606969,133.410606969
2020-04-01 09:39:00,133.8367540364,133.8367540364,133.8367540364,133.8367540364
2020-04-01 09:40:00,133.8367540364,133.8367540364,133.8367540364,133.8367540364
2020-04-01 09:41:00,133.8367540364,133.8367540364,133.8367540364,133.8367540364
2020-04-01 09:42:00,133.842448652,133.700083262,133.700083262,133.842448652
2020-04-01 09:43:00,134.136670458,133.842448652,133.842448652,134.136670458
2020-04-01 09:44:00,134.136670458,133.842448652,133.842448652,134.136670458
2020-04-01 09:45:00,134.136670458,133.842448652,133.842448652,134.136670458
2020-04-01 09:46:00,133.652628132,133.662119158,133.652628132,133.662119158
2020-04-01 09:47:00,133.49213488234,133.519753768,133.405861456,133.519753768
2020-04-01 09:48:00,133.49213488234,133.519753768,133.405861456,133.519753768
2020-04-01 09:49:00,133.49213488234,133.519753768,133.405861456,133.519753768
2020-04-01 09:50:00,133.481789664,133.481789664,133.481789664,133.481789664
2020-04-01 09:51:00,133.519753768,133.548226846,133.519753768,133.548226846
2020-04-01 09:52:00,133.519753768,133.548226846,133.519753768,133.548226846
2020-04-01 09:53:00,133.405861456,133.310951196,133.310951196,133.405861456
2020-04-01 09:54:00,133.73719317366,133.49128069,133.49128069,133.73719317366
2020-04-01 09:55:00,133.70881500592,133.70881500592,133.70881500592,133.70881500592
2020-04-01 09:56:00,133.70881500592,133.70881500592,133.70881500592,133.70881500592
2020-04-01 09:57:00,133.6701865301,133.6701865301,133.6701865301,133.6701865301
2020-04-01 09:58:00,133.3232895298,133.3232895298,133.3232895298,133.3232895298
2020-04-01 09:59:00,133.3232895298,133.3232895298,133.3232895298,133.3232895298
2020-04-01 10:00:00,133.3232895298,133.3232895298,133.3232895298,133.3232895298
2020-04-01 10:01:00,133.3489153,133.3489153,133.3489153,133.3489153
2020-04-01 10:02:00,133.263496066,133.263496066,133.263496066,133.263496066
2020-04-01 10:03:00,133.263496066,133.263496066,133.263496066,133.263496066
2020-04-01 10:04:00,133.04785995528,133.04785995528,133.04785995528,133.04785995528
