time,close,open,low,high
2011-10-03 09:31:00,46.689037839,46.689037839,46.689037839,46.689037839
2011-10-03 09:32:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:33:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:34:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:35:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:36:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:37:00,46.722815403,46.849481268,46.722815403,46.857925659
2011-10-03 09:38:00,46.587705147,46.705926621,46.587705147,46.705926621
2011-10-03 09:39:00,46.587705147,46.705926621,46.587705147,46.705926621
2011-10-03 09:40:00,46.596149538,46.596149538,46.596149538,46.596149538
2011-10-03 09:41:00,46.680593448,46.663704666,46.663704666,46.680593448
2011-10-03 09:42:00,46.680593448,46.663704666,46.663704666,46.680593448
2011-10-03 09:43:00,46.798814922,46.824148095,46.798814922,46.824148095
2011-10-03 09:44:00,46.857925659,46.86637005,46.857925659,46.86637005
2011-10-03 09:45:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 09:46:00,46.908592005,46.883258832,46.883258832,46.908592005
2011-10-03 09:47:00,46.908592005,46.883258832,46.883258832,46.908592005
2011-10-03 09:48:00,46.815703704,46.824148095,46.815703704,46.824148095
2011-10-03 09:49:00,46.815703704,46.824148095,46.815703704,46.824148095
2011-10-03 09:50:00,46.680593448,46.680593448,46.680593448,46.680593448
2011-10-03 09:51:00,46.714371012,46.714371012,46.714371012,46.714371012
2011-10-03 09:52:00,46.621482711,46.621482711,46.621482711,46.621482711
2011-10-03 09:53:00,46.61303832,46.61303832,46.61303832,46.61303832
2011-10-03 09:54:00,46.61303832,46.61303832,46.61303832,46.61303832
2011-10-03 09:55:00,46.61303832,46.61303832,46.61303832,46.61303832
2011-10-03 09:56:00,46.4441505,46.4441505,46.4441505,46.4441505
2011-10-03 09:57:00,46.4441505,46.4441505,46.4441505,46.4441505
2011-10-03 09:58:00,46.477928064,46.477928064,46.477928064,46.477928064
2011-10-03 09:59:00,46.477928064,46.477928064,46.477928064,46.477928064
2011-10-03 10:00:00,46.477928064,46.477928064,46.477928064,46.477928064
2011-10-03 10:01:00,46.477928064,46.477928064,46.477928064,46.477928064
2011-10-03 10:02:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:03:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:04:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:05:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:06:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:07:00,46.883258832,46.883258832,46.883258832,46.883258832
2011-10-03 10:08:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:09:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:10:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:11:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:12:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:13:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:14:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:15:00,47.043702261,46.908592005,46.908592005,47.043702261
2011-10-03 10:16:00,47.364589119,47.364589119,47.364589119,47.364589119
2011-10-03 10:17:00,47.313922773,47.364589119,47.313922773,47.364589119
2011-10-03 10:18:00,47.313922773,47.364589119,47.313922773,47.364589119
2011-10-03 10:19:00,47.313922773,47.364589119,47.313922773,47.364589119
2011-10-03 10:20:00,47.187256908,47.195701299,47.187256908,47.195701299
2011-10-03 10:21:00,47.221034472,47.221034472,47.221034472,47.221034472
2011-10-03 10:22:00,47.221034472,47.221034472,47.221034472,47.221034472
2011-10-03 10:23:00,47.069035434,47.069035434,47.069035434,47.069035434
2011-10-03 10:24:00,47.069035434,47.077479825,47.069035434,47.077479825
2011-10-03 10:25:00,47.069035434,47.077479825,47.069035434,47.077479825
2011-10-03 10:26:00,47.069035434,47.077479825,47.069035434,47.077479825
2011-10-03 10:27:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:28:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:29:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:30:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:31:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:32:00,46.967702742,46.976147133,46.967702742,46.976147133
2011-10-03 10:33:00,47.018369088,47.018369088,47.018369088,47.018369088
2011-10-03 10:34:00,47.018369088,47.018369088,47.018369088,47.018369088
2011-10-03 10:35:00,47.018369088,47.018369088,47.018369088,47.018369088
2011-10-03 10:36:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:37:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:38:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:39:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:40:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:41:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:42:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:43:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:44:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:45:00,46.807259313,46.815703704,46.807259313,46.815703704
2011-10-03 10:46:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:47:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:48:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:49:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:50:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:51:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:52:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:53:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:54:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:55:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:56:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:57:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:58:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 10:59:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:00:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:01:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:02:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:03:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:04:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:05:00,46.86637005,46.86637005,46.86637005,46.86637005
2011-10-03 11:06:00,46.705926621,46.714371012,46.705926621,46.714371012
2011-10-03 11:07:00,46.705926621,46.714371012,46.705926621,46.714371012
2011-10-03 11:08:00,46.722815403,46.722815403,46.722815403,46.722815403
2011-10-03 11:09:00,46.722815403,46.722815403,46.722815403,46.722815403
2011-10-03 11:10:00,46.722815403,46.722815403,46.722815403,46.722815403
2011-10-03 11:11:00,46.722815403,46.722815403,46.722815403,46.722815403
2011-10-03 11:12:00,46.722815403,46.722815403,46.722815403,46.722815403
2011-10-03 11:13:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:14:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:15:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:16:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:17:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:18:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:19:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:20:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:21:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:22:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:23:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:24:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:25:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:26:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:27:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:28:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:29:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:30:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:31:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:32:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:33:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:34:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:35:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:36:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:37:00,46.976147133,46.976147133,46.976147133,46.976147133
2011-10-03 11:38:00,47.077479825,47.077479825,47.077479825,47.077479825
2011-10-03 11:39:00,47.077479825,47.077479825,47.077479825,47.077479825
2011-10-03 11:40:00,47.077479825,47.077479825,47.077479825,47.077479825
2011-10-03 11:41:00,47.077479825,47.077479825,47.077479825,47.077479825
2011-10-03 11:42:00,47.052146652,47.052146652,47.052146652,47.052146652
2011-10-03 11:43:00,47.052146652,47.052146652,47.052146652,47.052146652
2011-10-03 11:44:00,47.052146652,47.052146652,47.052146652,47.052146652
