time,close,open,low,high
2010-12-01 09:31:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:32:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:33:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:34:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:35:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:36:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:37:00,49.745579643,49.628511545,49.628511545,49.745579643
2010-12-01 09:38:00,49.820837706,49.787389678,49.787389678,49.820837706
2010-12-01 09:39:00,49.820837706,49.787389678,49.787389678,49.820837706
2010-12-01 09:40:00,49.820837706,49.787389678,49.787389678,49.820837706
2010-12-01 09:41:00,49.820837706,49.787389678,49.787389678,49.820837706
2010-12-01 09:42:00,49.820837706,49.787389678,49.787389678,49.820837706
2010-12-01 09:43:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:44:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:45:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:46:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:47:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:48:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:49:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:50:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:51:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:52:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:53:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:54:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:55:00,49.770665664,49.770665664,49.770665664,49.770665664
2010-12-01 09:56:00,49.820837706,49.820837706,49.820837706,49.820837706
2010-12-01 09:57:00,49.871009748,49.871009748,49.871009748,49.871009748
2010-12-01 09:58:00,49.871009748,49.871009748,49.871009748,49.871009748
2010-12-01 09:59:00,49.871009748,49.871009748,49.871009748,49.871009748
2010-12-01 10:00:00,49.862647741,49.862647741,49.862647741,49.862647741
2010-12-01 10:01:00,49.879371755,49.879371755,49.879371755,49.879371755
2010-12-01 10:02:00,49.879371755,49.879371755,49.879371755,49.879371755
