time,close,open,low,high
2015-10-01 09:31:00,105.85282482,105.85282482,105.85282482,105.85282482
2015-10-01 09:32:00,105.85282482,105.85282482,105.85282482,105.85282482
2015-10-01 09:33:00,105.85282482,105.85282482,105.85282482,105.85282482
2015-10-01 09:34:00,106.09488684,106.09488684,106.09488684,106.09488684
2015-10-01 09:35:00,105.8063847732,105.8063847732,105.8063847732,105.8063847732
2015-10-01 09:36:00,105.64662384,105.64662384,105.64662384,105.64662384
2015-10-01 09:37:00,105.5211102,105.5211102,105.5211102,105.5211102
2015-10-01 09:38:00,105.619279797,105.58386702,105.58386702,105.619279797
2015-10-01 09:39:00,105.493317894,105.48524916,105.48524916,105.493317894
2015-10-01 09:40:00,105.37766604,105.37766604,105.37766604,105.37766604
2015-10-01 09:41:00,105.3506806074,105.3506806074,105.3506806074,105.3506806074
2015-10-01 09:42:00,105.26111766,105.2969787,105.26111766,105.2969787
2015-10-01 09:43:00,105.26111766,105.2969787,105.26111766,105.2969787
2015-10-01 09:44:00,105.26111766,105.2969787,105.26111766,105.2969787
2015-10-01 09:45:00,105.27904818,105.27008292,105.27008292,105.27904818
2015-10-01 09:46:00,105.26111766,105.2910616284,105.26111766,105.2910616284
2015-10-01 09:47:00,105.26111766,105.2910616284,105.26111766,105.2910616284
2015-10-01 09:48:00,105.26111766,105.2910616284,105.26111766,105.2910616284
2015-10-01 09:49:00,105.30594396,105.22525662,105.22525662,105.30594396
2015-10-01 09:50:00,105.30594396,105.22525662,105.22525662,105.30594396
2015-10-01 09:51:00,105.30594396,105.22525662,105.22525662,105.30594396
2015-10-01 09:52:00,105.49421442,105.49421442,105.49421442,105.49421442
2015-10-01 09:53:00,105.49421442,105.49421442,105.49421442,105.49421442
2015-10-01 09:54:00,105.49421442,105.49421442,105.49421442,105.49421442
2015-10-01 09:55:00,105.46731864,105.46731864,105.46731864,105.46731864
2015-10-01 09:56:00,105.3866313,105.515731044,105.3866313,105.515731044
2015-10-01 09:57:00,105.4314576,105.4314576,105.4314576,105.4314576
2015-10-01 09:58:00,105.4314576,105.4314576,105.4314576,105.4314576
2015-10-01 09:59:00,105.4314576,105.4314576,105.4314576,105.4314576
2015-10-01 10:00:00,105.2784206118,105.2784206118,105.2784206118,105.2784206118
2015-10-01 10:01:00,105.14008665,105.14008665,105.14008665,105.14008665
2015-10-01 10:02:00,104.9383683,105.12663876,104.9383683,105.12663876
2015-10-01 10:03:00,104.94733356,104.94733356,104.94733356,104.94733356
2015-10-01 10:04:00,105.19836084,105.08181246,105.08181246,105.19836084
2015-10-01 10:05:00,105.18939558,105.18939558,105.18939558,105.18939558
2015-10-01 10:06:00,105.18939558,105.18939558,105.18939558,105.18939558
2015-10-01 10:07:00,105.35973552,105.28801344,105.28801344,105.35973552
2015-10-01 10:08:00,105.46731864,105.46731864,105.46731864,105.46731864
2015-10-01 10:09:00,105.46731864,105.46731864,105.46731864,105.46731864
2015-10-01 10:10:00,105.46731864,105.46731864,105.46731864,105.46731864
2015-10-01 10:11:00,105.61972806,105.61972806,105.61972806,105.61972806
2015-10-01 10:12:00,105.61972806,105.61972806,105.61972806,105.61972806
2015-10-01 10:13:00,105.61972806,105.61972806,105.61972806,105.61972806
2015-10-01 10:14:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:15:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:16:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:17:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:18:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:19:00,105.7452417,105.7452417,105.7452417,105.7452417
2015-10-01 10:20:00,105.7810130874,105.7810130874,105.7810130874,105.7810130874
2015-10-01 10:21:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:22:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:23:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:24:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:25:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:26:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:27:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:28:00,105.7849578018,105.7849578018,105.7849578018,105.7849578018
2015-10-01 10:29:00,105.89316849,105.89316849,105.89316849,105.89316849
2015-10-01 10:30:00,105.89316849,105.89316849,105.89316849,105.89316849
2015-10-01 10:31:00,105.9500082384,105.9500082384,105.9500082384,105.9500082384
2015-10-01 10:32:00,105.9500082384,105.9500082384,105.9500082384,105.9500082384
2015-10-01 10:33:00,105.7862129382,105.7862129382,105.7862129382,105.7862129382
2015-10-01 10:34:00,105.723276813,105.723276813,105.723276813,105.723276813
2015-10-01 10:35:00,105.6263623524,105.6263623524,105.6263623524,105.6263623524
2015-10-01 10:36:00,105.6263623524,105.6263623524,105.6263623524,105.6263623524
2015-10-01 10:37:00,105.6263623524,105.6263623524,105.6263623524,105.6263623524
2015-10-01 10:38:00,105.6554994474,105.69145014,105.60179754,105.6966499908
2015-10-01 10:39:00,105.66455436,105.66455436,105.66455436,105.66455436
2015-10-01 10:40:00,105.75420696,105.73627644,105.73627644,105.75420696
2015-10-01 10:41:00,105.75420696,105.73627644,105.73627644,105.75420696
2015-10-01 10:42:00,105.9245469,105.9245469,105.9245469,105.9245469
2015-10-01 10:43:00,105.9245469,105.9245469,105.9245469,105.9245469
2015-10-01 10:44:00,105.7452417,105.88868586,105.7452417,105.88868586
2015-10-01 10:45:00,105.7433589954,105.7433589954,105.7433589954,105.7433589954
2015-10-01 10:46:00,105.7998401334,105.79455063,105.79455063,105.7998401334
2015-10-01 10:47:00,105.8348943,105.8348943,105.8348943,105.8348943
2015-10-01 10:48:00,105.8348943,105.8348943,105.8348943,105.8348943
2015-10-01 10:49:00,105.89765112,105.89765112,105.89765112,105.89765112
2015-10-01 10:50:00,105.89765112,105.89765112,105.89765112,105.89765112
2015-10-01 10:51:00,105.89765112,105.89765112,105.89765112,105.89765112
2015-10-01 10:52:00,105.78110274,105.79903326,105.78110274,105.79903326
2015-10-01 10:53:00,105.78110274,105.79903326,105.78110274,105.79903326
2015-10-01 10:54:00,105.6449204406,105.6640164444,105.6449204406,105.6640164444
2015-10-01 10:55:00,105.6449204406,105.6640164444,105.6449204406,105.6640164444
2015-10-01 10:56:00,105.6449204406,105.6640164444,105.6449204406,105.6640164444
2015-10-01 10:57:00,105.6017078874,105.6017078874,105.6017078874,105.6017078874
2015-10-01 10:58:00,105.5837773674,105.5837773674,105.5837773674,105.5837773674
2015-10-01 10:59:00,105.62869332,105.54800598,105.54800598,105.62869332
2015-10-01 11:00:00,105.57490176,105.57490176,105.57490176,105.57490176
2015-10-01 11:01:00,105.46731864,105.4660635036,105.4660635036,105.46731864
2015-10-01 11:02:00,105.5211102,105.4028584206,105.4028584206,105.5211102
2015-10-01 11:03:00,105.435043704,105.435043704,105.435043704,105.435043704
2015-10-01 11:04:00,105.41352708,105.41352708,105.41352708,105.41352708
2015-10-01 11:05:00,105.4553051916,105.4553051916,105.4553051916,105.4553051916
2015-10-01 11:06:00,105.4524363084,105.48524916,105.4524363084,105.48524916
2015-10-01 11:07:00,105.4314576,105.4314576,105.4314576,105.4314576
2015-10-01 11:08:00,105.4314576,105.4314576,105.4314576,105.4314576
2015-10-01 11:09:00,105.64662384,105.6106731474,105.6106731474,105.64662384
2015-10-01 11:10:00,105.64662384,105.6106731474,105.6106731474,105.64662384
2015-10-01 11:11:00,105.62869332,105.62869332,105.62869332,105.62869332
2015-10-01 11:12:00,105.62869332,105.62869332,105.62869332,105.62869332
2015-10-01 11:13:00,105.58386702,105.6375689274,105.58386702,105.63765858
2015-10-01 11:14:00,105.58386702,105.6375689274,105.58386702,105.63765858
2015-10-01 11:15:00,105.58386702,105.6375689274,105.58386702,105.63765858
2015-10-01 11:16:00,105.4762839,105.53007546,105.4762839,105.53007546
2015-10-01 11:17:00,105.40456182,105.44490549,105.40456182,105.44490549
2015-10-01 11:18:00,105.40456182,105.44490549,105.40456182,105.44490549
2015-10-01 11:19:00,105.3949689918,105.41352708,105.3949689918,105.41352708
2015-10-01 11:20:00,105.3949689918,105.41352708,105.3949689918,105.41352708
2015-10-01 11:21:00,105.3417153474,105.3417153474,105.3417153474,105.3417153474
2015-10-01 11:22:00,105.3417153474,105.3417153474,105.3417153474,105.3417153474
2015-10-01 11:23:00,105.3849279006,105.3849279006,105.3849279006,105.3849279006
2015-10-01 11:24:00,105.44938812,105.44938812,105.44938812,105.44938812
2015-10-01 11:25:00,105.53007546,105.5479163274,105.53007546,105.5479163274
2015-10-01 11:26:00,105.48524916,105.48524916,105.48524916,105.48524916
2015-10-01 11:27:00,105.48524916,105.48524916,105.48524916,105.48524916
2015-10-01 11:28:00,105.59283228,105.59283228,105.59283228,105.59283228
2015-10-01 11:29:00,105.59283228,105.59283228,105.59283228,105.59283228
2015-10-01 11:30:00,105.39559656,105.39559656,105.39559656,105.39559656
2015-10-01 11:31:00,105.39559656,105.39559656,105.39559656,105.39559656
2015-10-01 11:32:00,105.51214494,105.51214494,105.51214494,105.51214494
2015-10-01 11:33:00,105.47180127,105.43594023,105.4314576,105.47180127
2015-10-01 11:34:00,105.44042286,105.45835338,105.44042286,105.45835338
2015-10-01 11:35:00,105.32387448,105.32387448,105.32387448,105.32387448
2015-10-01 11:36:00,105.35973552,105.35973552,105.35973552,105.35973552
2015-10-01 11:37:00,105.35973552,105.35973552,105.35973552,105.35973552
2015-10-01 11:38:00,105.35973552,105.35973552,105.35973552,105.35973552
2015-10-01 11:39:00,105.35973552,105.35973552,105.35973552,105.35973552
2015-10-01 11:40:00,105.44042286,105.4314576,105.4314576,105.47180127
2015-10-01 11:41:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:42:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:43:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:44:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:45:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:46:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:47:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:48:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:49:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:50:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:51:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:52:00,105.44042286,105.44042286,105.44042286,105.44042286
2015-10-01 11:53:00,105.23422188,105.23422188,105.23422188,105.23422188
2015-10-01 11:54:00,105.23422188,105.23422188,105.23422188,105.23422188
2015-10-01 11:55:00,105.1176735,105.1624998,105.1176735,105.1624998
2015-10-01 11:56:00,104.9831946,105.05491668,104.9831946,105.05491668
2015-10-01 11:57:00,104.9383683,104.90250726,104.90250726,104.97422934
2015-10-01 11:58:00,104.95629882,104.92043778,104.92043778,104.97422934
2015-10-01 11:59:00,104.9383683,104.96526408,104.9383683,104.9831946
2015-10-01 12:00:00,105.00112512,104.94733356,104.94733356,105.00112512
2015-10-01 12:01:00,104.96526408,104.96526408,104.96526408,104.96526408
