time,close,open,low,high
2024-09-03 09:31:00,318.918140464,318.918140464,318.918140464,318.918140464
2024-09-03 09:32:00,318.918140464,318.918140464,318.918140464,318.918140464
2024-09-03 09:33:00,319.32715056,319.32715056,319.32715056,319.32715056
2024-09-03 09:34:00,319.686281376,319.262307496,319.262307496,319.686281376
2024-09-03 09:35:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:36:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:37:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:38:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:39:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:40:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:41:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:42:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:43:00,319.666329664,319.666329664,319.666329664,319.666329664
2024-09-03 09:44:00,319.267295424,319.267295424,319.267295424,319.267295424
2024-09-03 09:45:00,319.267295424,319.267295424,319.267295424,319.267295424
2024-09-03 09:46:00,319.267295424,319.267295424,319.267295424,319.267295424
2024-09-03 09:47:00,319.267295424,319.267295424,319.267295424,319.267295424
2024-09-03 09:48:00,319.067778304,319.067778304,319.067778304,319.067778304
2024-09-03 09:49:00,319.067778304,319.067778304,319.067778304,319.067778304
2024-09-03 09:50:00,318.87823704,318.87823704,318.87823704,318.87823704
2024-09-03 09:51:00,318.668744064,318.668744064,318.668744064,318.668744064
2024-09-03 09:52:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:53:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:54:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:55:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:56:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:57:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:58:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 09:59:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 10:00:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 10:01:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 10:02:00,318.42932352,318.42932352,318.42932352,318.42932352
2024-09-03 10:03:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:04:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:05:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:06:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:07:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:08:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:09:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:10:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:11:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:12:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:13:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:14:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:15:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:16:00,318.369468384,318.369468384,318.369468384,318.369468384
2024-09-03 10:17:00,317.810820448,317.810820448,317.810820448,317.810820448
2024-09-03 10:18:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:19:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:20:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:21:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:22:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:23:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:24:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:25:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:26:00,317.890627296,317.890627296,317.890627296,317.890627296
2024-09-03 10:27:00,318.499154512,318.499154512,318.499154512,318.499154512
2024-09-03 10:28:00,318.499154512,318.499154512,318.499154512,318.499154512
2024-09-03 10:29:00,318.499154512,318.499154512,318.499154512,318.499154512
2024-09-03 10:30:00,318.339540816,318.339540816,318.339540816,318.339540816
2024-09-03 10:31:00,318.05044050912,318.05044050912,318.05044050912,318.05044050912
2024-09-03 10:32:00,318.05044050912,318.05044050912,318.05044050912,318.05044050912
2024-09-03 10:33:00,318.05044050912,318.05044050912,318.05044050912,318.05044050912
2024-09-03 10:34:00,318.05044050912,318.05044050912,318.05044050912,318.05044050912
