time,close,open,low,high
2015-02-02 09:31:00,100.745471925,100.763232255,100.745471925,100.763232255
2015-02-02 09:32:00,100.638909945,100.638909945,100.638909945,100.638909945
2015-02-02 09:33:00,100.656670275,100.674430605,100.656670275,100.674430605
2015-02-02 09:34:00,100.585628955,100.57674879,100.57674879,100.585628955
2015-02-02 09:35:00,100.47018681,100.47018681,100.47018681,100.47018681
2015-02-02 09:36:00,100.45242648,100.45242648,100.45242648,100.45242648
2015-02-02 09:37:00,100.48794714,100.39914549,100.39914549,100.48794714
2015-02-02 09:38:00,100.48794714,100.39914549,100.39914549,100.48794714
2015-02-02 09:39:00,100.48794714,100.39914549,100.39914549,100.48794714
2015-02-02 09:40:00,100.390265325,100.390265325,100.390265325,100.390265325
2015-02-02 09:41:00,100.18602153,100.20378186,100.18602153,100.20378186
2015-02-02 09:42:00,100.052819055,100.106100045,100.052819055,100.106100045
2015-02-02 09:43:00,100.02617856,100.02617856,100.02617856,100.02617856
2015-02-02 09:44:00,100.02617856,100.02617856,100.02617856,100.02617856
2015-02-02 09:45:00,100.02617856,100.02617856,100.02617856,100.02617856
2015-02-02 09:46:00,100.02617856,100.02617856,100.02617856,100.02617856
2015-02-02 09:47:00,100.02617856,100.02617856,100.02617856,100.02617856
2015-02-02 09:48:00,100.15050087,100.15050087,100.15050087,100.15050087
2015-02-02 09:49:00,100.15050087,100.15050087,100.15050087,100.15050087
2015-02-02 09:50:00,100.15050087,100.15050087,100.15050087,100.15050087
2015-02-02 09:51:00,100.15050087,100.15050087,100.15050087,100.15050087
2015-02-02 09:52:00,100.15050087,100.15050087,100.15050087,100.15050087
2015-02-02 09:53:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:54:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:55:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:56:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:57:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:58:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 09:59:00,99.90185625,99.90185625,99.90185625,99.90185625
2015-02-02 10:00:00,99.786414105,99.786414105,99.786414105,99.786414105
2015-02-02 10:01:00,99.786414105,99.786414105,99.786414105,99.786414105
2015-02-02 10:02:00,99.54664965,100.763232255,99.54664965,100.763232255
2015-02-02 10:03:00,99.591050475,99.591050475,99.591050475,99.591050475
2015-02-02 10:04:00,99.591050475,99.591050475,99.591050475,99.591050475
2015-02-02 10:05:00,99.591050475,99.591050475,99.591050475,99.591050475
2015-02-02 10:06:00,99.42232734,99.457848,99.42232734,99.457848
2015-02-02 10:07:00,99.42232734,99.457848,99.42232734,99.457848
2015-02-02 10:08:00,100.763232255,100.763232255,100.763232255,100.763232255
2015-02-02 10:09:00,99.395686845,99.26248437,99.26248437,99.395686845
2015-02-02 10:10:00,99.342405855,99.342405855,99.342405855,99.342405855
2015-02-02 10:11:00,99.342405855,99.360166185,99.31576536,99.360166185
2015-02-02 10:12:00,99.29800503,99.29800503,99.29800503,99.29800503
2015-02-02 10:13:00,99.29800503,99.29800503,99.29800503,99.29800503
2015-02-02 10:14:00,99.29800503,99.29800503,99.29800503,99.29800503
2015-02-02 10:15:00,99.51112899,99.457848,99.457848,99.51112899
2015-02-02 10:16:00,99.457848,99.457848,99.457848,99.457848
2015-02-02 10:17:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:18:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:19:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:20:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:21:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:22:00,99.52888932,99.52888932,99.52888932,99.52888932
2015-02-02 10:23:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:24:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:25:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:26:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:27:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:28:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:29:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:30:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:31:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:32:00,99.608810805,99.608810805,99.608810805,99.608810805
2015-02-02 10:33:00,99.537769485,99.537769485,99.537769485,99.537769485
2015-02-02 10:34:00,99.54664965,99.54664965,99.54664965,99.54664965
2015-02-02 10:35:00,99.54664965,99.54664965,99.54664965,99.54664965
2015-02-02 10:36:00,99.54664965,99.54664965,99.54664965,99.54664965
2015-02-02 10:37:00,99.54664965,99.54664965,99.54664965,99.54664965
2015-02-02 10:38:00,99.8130546,99.8130546,99.8130546,99.8130546
2015-02-02 10:39:00,99.8130546,99.8130546,99.8130546,99.8130546
2015-02-02 10:40:00,99.8130546,99.8130546,99.8130546,99.8130546
2015-02-02 10:41:00,99.946257075,99.946257075,99.946257075,99.946257075
2015-02-02 10:42:00,99.946257075,99.946257075,99.946257075,99.946257075
2015-02-02 10:43:00,99.9906579,99.9906579,99.9906579,99.9906579
2015-02-02 10:44:00,100.052819055,100.052819055,100.052819055,100.052819055
2015-02-02 10:45:00,100.052819055,100.052819055,100.052819055,100.052819055
2015-02-02 10:46:00,100.052819055,100.052819055,100.052819055,100.052819055
2015-02-02 10:47:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:48:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:49:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:50:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:51:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:52:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:53:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:54:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:55:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:56:00,99.84857526,99.84857526,99.84857526,99.84857526
2015-02-02 10:57:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 10:58:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 10:59:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:00:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:01:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:02:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:03:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:04:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:05:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:06:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:07:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:08:00,99.981777735,99.981777735,99.981777735,99.981777735
2015-02-02 11:09:00,100.390265325,100.38138516,100.38138516,100.390265325
2015-02-02 11:10:00,100.390265325,100.38138516,100.38138516,100.390265325
2015-02-02 11:11:00,100.390265325,100.38138516,100.38138516,100.390265325
2015-02-02 11:12:00,100.5234678,100.50570747,100.50570747,100.532347965
2015-02-02 11:13:00,100.5234678,100.50570747,100.50570747,100.532347965
2015-02-02 11:14:00,100.48794714,100.48794714,100.48794714,100.48794714
2015-02-02 11:15:00,100.48794714,100.48794714,100.48794714,100.48794714
2015-02-02 11:16:00,100.48794714,100.48794714,100.48794714,100.48794714
2015-02-02 11:17:00,100.48794714,100.48794714,100.48794714,100.48794714
2015-02-02 11:18:00,100.48794714,100.48794714,100.48794714,100.48794714
