time,close,open,low,high
2019-09-03 09:31:00,166.721574115,166.721574115,166.721574115,166.721574115
2019-09-03 09:32:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:33:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:34:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:35:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:36:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:37:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:38:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:39:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:40:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:41:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:42:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:43:00,166.947191131,166.947191131,166.947191131,166.947191131
2019-09-03 09:44:00,167.483031544,167.483031544,167.483031544,167.483031544
2019-09-03 09:45:00,167.454829417,167.454829417,167.454829417,167.454829417
2019-09-03 09:46:00,167.473630835,167.473630835,167.473630835,167.473630835
2019-09-03 09:47:00,167.473630835,167.473630835,167.473630835,167.473630835
2019-09-03 09:48:00,167.473630835,167.473630835,167.473630835,167.473630835
2019-09-03 09:49:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:50:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:51:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:52:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:53:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:54:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:55:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:56:00,167.511233671,167.511233671,167.511233671,167.511233671
2019-09-03 09:57:00,167.605240761,167.605240761,167.605240761,167.605240761
2019-09-03 09:58:00,167.530035089,167.530035089,167.530035089,167.530035089
2019-09-03 09:59:00,167.501832962,167.501832962,167.501832962,167.501832962
2019-09-03 10:00:00,167.501832962,167.501832962,167.501832962,167.501832962
2019-09-03 10:01:00,167.116403893,167.464230126,167.116403893,167.464230126
2019-09-03 10:02:00,167.116403893,167.464230126,167.116403893,167.464230126
2019-09-03 10:03:00,167.012996094,167.012996094,167.012996094,167.012996094
2019-09-03 10:04:00,167.012996094,167.012996094,167.012996094,167.012996094
2019-09-03 10:05:00,166.3925493,166.3925493,166.3925493,166.3925493
2019-09-03 10:06:00,166.3925493,166.3925493,166.3925493,166.3925493
2019-09-03 10:07:00,166.3925493,166.3925493,166.3925493,166.3925493
2019-09-03 10:08:00,166.3925493,166.3925493,166.3925493,166.3925493
2019-09-03 10:09:00,166.3925493,166.3925493,166.3925493,166.3925493
2019-09-03 10:10:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:11:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:12:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:13:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:14:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:15:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:16:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:17:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:18:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:19:00,166.599364898,166.599364898,166.599364898,166.599364898
2019-09-03 10:20:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:21:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:22:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:23:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:24:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:25:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:26:00,166.730974824,166.730974824,166.730974824,166.730974824
2019-09-03 10:27:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:28:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:29:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:30:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:31:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:32:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:33:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:34:00,166.439552845,166.439552845,166.439552845,166.439552845
2019-09-03 10:35:00,166.439552845,166.439552845,166.439552845,166.439552845
