time,close,open,low,high
2014-07-01 09:31:00,96.02642412,96.02642412,96.02642412,96.02642412
2014-07-01 09:32:00,96.02642412,96.02642412,96.02642412,96.02642412
2014-07-01 09:33:00,96.02642412,96.02642412,96.02642412,96.02642412
2014-07-01 09:34:00,96.02642412,96.02642412,96.02642412,96.02642412
2014-07-01 09:35:00,96.02642412,96.02642412,96.02642412,96.02642412
2014-07-01 09:36:00,96.175479015,96.175479015,96.175479015,96.175479015
2014-07-01 09:37:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:38:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:39:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:40:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:41:00,96.21931869,96.20178282,96.20178282,96.21931869
2014-07-01 09:42:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:43:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:44:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:45:00,96.228086625,96.228086625,96.228086625,96.228086625
2014-07-01 09:46:00,96.140407275,96.140407275,96.140407275,96.140407275
2014-07-01 09:47:00,96.140407275,96.140407275,96.140407275,96.140407275
2014-07-01 09:48:00,96.140407275,96.140407275,96.140407275,96.140407275
2014-07-01 09:49:00,96.140407275,96.140407275,96.140407275,96.140407275
2014-07-01 09:50:00,96.140407275,96.140407275,96.140407275,96.140407275
2014-07-01 09:51:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:52:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:53:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:54:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:55:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:56:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:57:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:58:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 09:59:00,96.333301845,96.333301845,96.333301845,96.333301845
2014-07-01 10:00:00,96.403445325,96.403445325,96.403445325,96.403445325
2014-07-01 10:01:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:02:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:03:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:04:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:05:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:06:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:07:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:08:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:09:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:10:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:11:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:12:00,96.447285,96.350837715,96.350837715,96.447285
2014-07-01 10:13:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:14:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:15:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:16:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:17:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:18:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:19:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:20:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:21:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:22:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:23:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:24:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:25:00,96.58757196,96.58757196,96.58757196,96.58757196
2014-07-01 10:26:00,96.53496435,96.53496435,96.53496435,96.53496435
2014-07-01 10:27:00,96.53496435,96.53496435,96.53496435,96.53496435
2014-07-01 10:28:00,96.53496435,96.53496435,96.53496435,96.53496435
2014-07-01 10:29:00,96.456052935,96.456052935,96.456052935,96.456052935
2014-07-01 10:30:00,96.46482087,96.46482087,96.46482087,96.46482087
2014-07-01 10:31:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:32:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:33:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:34:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:35:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:36:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:37:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:38:00,96.491124675,96.46482087,96.46482087,96.491124675
2014-07-01 10:39:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:40:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:41:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:42:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:43:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:44:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 10:45:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:46:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:47:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:48:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:49:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:50:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:51:00,96.561268155,96.561268155,96.561268155,96.561268155
2014-07-01 10:52:00,96.6226437,96.6226437,96.6226437,96.6226437
2014-07-01 10:53:00,96.6226437,96.6226437,96.6226437,96.6226437
2014-07-01 10:54:00,96.6226437,96.6226437,96.6226437,96.6226437
2014-07-01 10:55:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 10:56:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 10:57:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 10:58:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 10:59:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 11:00:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 11:01:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 11:02:00,96.65771544,96.65771544,96.65771544,96.65771544
2014-07-01 11:03:00,96.65771544,96.65771544,96.65771544,96.65771544
2014-07-01 11:04:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:05:00,96.60510783,96.631411635,96.60510783,96.631411635
2014-07-01 11:06:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:07:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:08:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:09:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:10:00,96.64017957,96.64017957,96.64017957,96.64017957
2014-07-01 11:11:00,96.60510783,96.60510783,96.60510783,96.60510783
2014-07-01 11:12:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 11:13:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 11:14:00,96.596339895,96.596339895,96.596339895,96.596339895
2014-07-01 11:15:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:16:00,96.64017957,96.64017957,96.64017957,96.64017957
2014-07-01 11:17:00,96.64017957,96.64017957,96.64017957,96.64017957
2014-07-01 11:18:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:19:00,96.648947505,96.648947505,96.648947505,96.648947505
2014-07-01 11:20:00,96.648947505,96.648947505,96.648947505,96.648947505
2014-07-01 11:21:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:22:00,96.64017957,96.64017957,96.64017957,96.64017957
2014-07-01 11:23:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:24:00,96.6226437,96.6226437,96.6226437,96.6226437
2014-07-01 11:25:00,96.6226437,96.6226437,96.6226437,96.6226437
2014-07-01 11:26:00,96.64017957,96.631411635,96.631411635,96.64017957
2014-07-01 11:27:00,96.64017957,96.631411635,96.631411635,96.64017957
2014-07-01 11:28:00,96.64017957,96.631411635,96.631411635,96.64017957
2014-07-01 11:29:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:30:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:31:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:32:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:33:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:34:00,96.631411635,96.631411635,96.631411635,96.631411635
2014-07-01 11:35:00,96.666483375,96.666483375,96.666483375,96.666483375
2014-07-01 11:36:00,96.648947505,96.648947505,96.648947505,96.648947505
2014-07-01 11:37:00,96.648947505,96.648947505,96.648947505,96.648947505
2014-07-01 11:38:00,96.701555115,96.701555115,96.701555115,96.701555115
2014-07-01 11:39:00,96.701555115,96.701555115,96.701555115,96.701555115
2014-07-01 11:40:00,96.701555115,96.701555115,96.701555115,96.701555115
2014-07-01 11:41:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:42:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:43:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:44:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:45:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:46:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:47:00,96.719090985,96.719090985,96.719090985,96.719090985
2014-07-01 11:48:00,96.719090985,96.719090985,96.719090985,96.719090985
2014-07-01 11:49:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:50:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:51:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 11:52:00,96.719090985,96.719090985,96.719090985,96.719090985
2014-07-01 11:53:00,96.719090985,96.719090985,96.719090985,96.719090985
2014-07-01 11:54:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:55:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:56:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:57:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:58:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 11:59:00,96.736626855,96.736626855,96.736626855,96.736626855
2014-07-01 12:00:00,96.719090985,96.719090985,96.719090985,96.719090985
2014-07-01 12:01:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:02:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:03:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:04:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:05:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:06:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:07:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:08:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:09:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:10:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:11:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:12:00,96.72785892,96.72785892,96.72785892,96.72785892
2014-07-01 12:13:00,96.69278718,96.684019245,96.684019245,96.69278718
2014-07-01 12:14:00,96.684019245,96.69278718,96.684019245,96.69278718
2014-07-01 12:15:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:16:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:17:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:18:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:19:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:20:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:21:00,96.684019245,96.684019245,96.684019245,96.684019245
2014-07-01 12:22:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:23:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:24:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:25:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:26:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:27:00,96.754162725,96.754162725,96.754162725,96.754162725
2014-07-01 12:28:00,96.754162725,96.754162725,96.754162725,96.754162725
2014-07-01 12:29:00,96.754162725,96.754162725,96.754162725,96.754162725
2014-07-01 12:30:00,96.754162725,96.754162725,96.754162725,96.754162725
2014-07-01 12:31:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:32:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:33:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:34:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:35:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:36:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:37:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:38:00,96.789234465,96.789234465,96.789234465,96.789234465
2014-07-01 12:39:00,96.824306205,96.806770335,96.806770335,96.824306205
2014-07-01 12:40:00,96.7980024,96.81553827,96.7980024,96.81553827
2014-07-01 12:41:00,96.7980024,96.81553827,96.7980024,96.81553827
2014-07-01 12:42:00,96.7980024,96.81553827,96.7980024,96.81553827
2014-07-01 12:43:00,96.78046653,96.78046653,96.78046653,96.78046653
2014-07-01 12:44:00,96.78046653,96.78046653,96.78046653,96.78046653
2014-07-01 12:45:00,96.78046653,96.78046653,96.78046653,96.78046653
2014-07-01 12:46:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:47:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:48:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:49:00,96.76293066,96.76293066,96.76293066,96.76293066
2014-07-01 12:50:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:51:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:52:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:53:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:54:00,96.771698595,96.771698595,96.771698595,96.771698595
2014-07-01 12:55:00,96.83307414,96.83307414,96.83307414,96.83307414
2014-07-01 12:56:00,96.83307414,96.83307414,96.83307414,96.83307414
2014-07-01 12:57:00,96.81553827,96.81553827,96.81553827,96.81553827
2014-07-01 12:58:00,96.841842075,96.83307414,96.83307414,96.841842075
2014-07-01 12:59:00,96.841842075,96.83307414,96.83307414,96.841842075
2014-07-01 13:00:00,96.841842075,96.841842075,96.841842075,96.841842075
2014-07-01 13:01:00,96.81553827,96.81553827,96.81553827,96.81553827
2014-07-01 13:02:00,96.83307414,96.83307414,96.83307414,96.83307414
2014-07-01 13:03:00,96.859377945,96.859377945,96.859377945,96.859377945
2014-07-01 13:04:00,96.859377945,96.859377945,96.859377945,96.859377945
2014-07-01 13:05:00,96.876913815,96.876913815,96.876913815,96.876913815
2014-07-01 13:06:00,96.911985555,96.911985555,96.911985555,96.911985555
2014-07-01 13:07:00,96.894449685,96.894449685,96.894449685,96.894449685
