time,close,open,low,high
2021-11-01 09:31:00,332.012172548,332.012172548,332.012172548,332.012172548
2021-11-01 09:32:00,332.012172548,332.012172548,332.012172548,332.012172548
2021-11-01 09:33:00,331.763871806,331.763871806,331.763871806,331.763871806
2021-11-01 09:34:00,331.763871806,331.763871806,331.763871806,331.763871806
2021-11-01 09:35:00,331.593469336,331.486359212,331.486359212,331.593469336
2021-11-01 09:36:00,331.515571064,331.515571064,331.515571064,331.515571064
2021-11-01 09:37:00,331.515571064,331.515571064,331.515571064,331.515571064
2021-11-01 09:38:00,331.515571064,331.515571064,331.515571064,331.515571064
2021-11-01 09:39:00,331.35977452,331.35977452,331.35977452,331.35977452
2021-11-01 09:40:00,331.35977452,331.35977452,331.35977452,331.35977452
2021-11-01 09:41:00,331.35977452,331.35977452,331.35977452,331.35977452
2021-11-01 09:42:00,331.028706864,331.028706864,331.028706864,331.028706864
2021-11-01 09:43:00,331.028706864,331.028706864,331.028706864,331.028706864
2021-11-01 09:44:00,331.028706864,331.028706864,331.028706864,331.028706864
2021-11-01 09:45:00,331.028706864,331.028706864,331.028706864,331.028706864
2021-11-01 09:46:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:47:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:48:00,331.515571064,331.515571064,331.515571064,331.515571064
2021-11-01 09:49:00,331.515571064,331.515571064,331.515571064,331.515571064
2021-11-01 09:50:00,331.60320662,331.632418472,331.60320662,331.632418472
2021-11-01 09:51:00,331.281876248,331.301350816,331.281876248,331.301350816
2021-11-01 09:52:00,331.768740448,331.63757923252,331.63757923252,331.768740448
2021-11-01 09:53:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:54:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:55:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:56:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:57:00,331.671367608,331.671367608,331.671367608,331.671367608
2021-11-01 09:58:00,331.74926588,331.74926588,331.74926588,331.74926588
2021-11-01 09:59:00,331.74926588,331.74926588,331.74926588,331.74926588
2021-11-01 10:00:00,331.330562668,331.330562668,331.330562668,331.330562668
2021-11-01 10:01:00,331.330562668,331.330562668,331.330562668,331.330562668
2021-11-01 10:02:00,331.330562668,331.330562668,331.330562668,331.330562668
2021-11-01 10:03:00,331.330562668,331.330562668,331.330562668,331.330562668
2021-11-01 10:04:00,331.330562668,331.330562668,331.330562668,331.330562668
2021-11-01 10:05:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:06:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:07:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:08:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:09:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:10:00,330.92149936716,331.01896958,330.916728098,331.01896958
2021-11-01 10:11:00,331.369511804,331.369511804,331.369511804,331.369511804
2021-11-01 10:12:00,331.369511804,331.369511804,331.369511804,331.369511804
2021-11-01 10:13:00,331.369511804,331.369511804,331.369511804,331.369511804
2021-11-01 10:14:00,331.369511804,331.369511804,331.369511804,331.369511804
2021-11-01 10:15:00,331.427935508,331.427935508,331.427935508,331.427935508
2021-11-01 10:16:00,331.427935508,331.427935508,331.427935508,331.427935508
2021-11-01 10:17:00,331.45714736,331.35977452,331.35977452,331.45714736
2021-11-01 10:18:00,331.45714736,331.35977452,331.35977452,331.45714736
2021-11-01 10:19:00,331.81197398896,331.81197398896,331.81197398896,331.81197398896
2021-11-01 10:20:00,331.729791312,331.729791312,331.729791312,331.729791312
2021-11-01 10:21:00,331.729791312,331.729791312,331.729791312,331.729791312
