time,close,open,low,high
2023-03-01 09:31:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:32:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:33:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:34:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:35:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:36:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:37:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:38:00,242.969866764,242.98561246,242.969866764,242.98561246
2023-03-01 09:39:00,242.07039388,242.07039388,242.07039388,242.07039388
2023-03-01 09:40:00,242.4345131,242.4345131,242.4345131,242.4345131
2023-03-01 09:41:00,242.4345131,242.4345131,242.4345131,242.4345131
2023-03-01 09:42:00,242.55260582,242.55260582,242.55260582,242.55260582
2023-03-01 09:43:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:44:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:45:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:46:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:47:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:48:00,242.42467204,242.42467204,242.42467204,242.42467204
2023-03-01 09:49:00,242.922629676,242.922629676,242.922629676,242.922629676
2023-03-01 09:50:00,242.922629676,242.922629676,242.922629676,242.922629676
2023-03-01 09:51:00,242.922629676,242.922629676,242.922629676,242.922629676
2023-03-01 09:52:00,242.751395232,242.751395232,242.751395232,242.751395232
2023-03-01 09:53:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:54:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:55:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:56:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:57:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:58:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 09:59:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 10:00:00,242.74942702,242.74942702,242.74942702,242.74942702
2023-03-01 10:01:00,242.1861247456,242.1861247456,242.1861247456,242.1861247456
2023-03-01 10:02:00,242.28197667,242.28197667,242.28197667,242.28197667
2023-03-01 10:03:00,242.28197667,242.28197667,242.28197667,242.28197667
2023-03-01 10:04:00,241.84897003,241.84897003,241.84897003,241.84897003
2023-03-01 10:05:00,241.84897003,241.84897003,241.84897003,241.84897003
2023-03-01 10:06:00,241.42088392,241.42088392,241.42088392,241.42088392
2023-03-01 10:07:00,241.42088392,241.42088392,241.42088392,241.42088392
2023-03-01 10:08:00,241.42088392,241.42088392,241.42088392,241.42088392
2023-03-01 10:09:00,240.8599435,240.83042032,240.83042032,240.8599435
2023-03-01 10:10:00,240.7417523694,240.7417523694,240.7417523694,240.7417523694
2023-03-01 10:11:00,240.4237877208,240.4237877208,240.4237877208,240.4237877208
2023-03-01 10:12:00,240.4237877208,240.4237877208,240.4237877208,240.4237877208
2023-03-01 10:13:00,240.44661898,240.44661898,240.44661898,240.44661898
2023-03-01 10:14:00,240.44661898,240.44661898,240.44661898,240.44661898
2023-03-01 10:15:00,240.44661898,240.44661898,240.44661898,240.44661898
