time,close,open,low,high
2013-03-01 09:31:00,69.980217865,70.14536805,69.980217865,70.14536805
2013-03-01 09:32:00,69.980217865,70.14536805,69.980217865,70.14536805
2013-03-01 09:33:00,69.93675729,69.93675729,69.93675729,69.93675729
2013-03-01 09:34:00,69.93675729,69.93675729,69.93675729,69.93675729
2013-03-01 09:35:00,69.90198883,69.90198883,69.90198883,69.90198883
2013-03-01 09:36:00,69.93675729,69.93675729,69.93675729,69.93675729
2013-03-01 09:37:00,69.928065175,69.928065175,69.928065175,69.928065175
2013-03-01 09:38:00,69.928065175,69.928065175,69.928065175,69.928065175
2013-03-01 09:39:00,69.928065175,69.928065175,69.928065175,69.928065175
2013-03-01 09:40:00,69.875912485,69.86722037,69.86722037,69.875912485
2013-03-01 09:41:00,69.875912485,69.86722037,69.86722037,69.875912485
2013-03-01 09:42:00,69.81506768,69.81506768,69.81506768,69.81506768
2013-03-01 09:43:00,69.823759795,69.823759795,69.823759795,69.823759795
2013-03-01 09:44:00,69.823759795,69.823759795,69.823759795,69.823759795
2013-03-01 09:45:00,69.893296715,69.893296715,69.893296715,69.893296715
2013-03-01 09:46:00,69.8846046,69.8846046,69.8846046,69.8846046
2013-03-01 09:47:00,69.91937306,69.8846046,69.8846046,69.91937306
2013-03-01 09:48:00,69.91937306,69.8846046,69.8846046,69.91937306
2013-03-01 09:49:00,69.91937306,69.8846046,69.8846046,69.91937306
2013-03-01 09:50:00,70.0584469,70.067139015,70.0584469,70.084523245
2013-03-01 09:51:00,70.0584469,70.067139015,70.0584469,70.084523245
2013-03-01 09:52:00,70.0584469,70.067139015,70.0584469,70.084523245
2013-03-01 09:53:00,70.0584469,70.067139015,70.0584469,70.084523245
2013-03-01 09:54:00,70.0584469,70.067139015,70.0584469,70.084523245
2013-03-01 09:55:00,70.02367844,70.014986325,70.014986325,70.02367844
2013-03-01 09:56:00,70.02367844,70.014986325,70.014986325,70.02367844
2013-03-01 09:57:00,70.02367844,70.014986325,70.014986325,70.02367844
2013-03-01 09:58:00,70.09321536,70.101907475,70.09321536,70.101907475
2013-03-01 09:59:00,70.09321536,70.101907475,70.09321536,70.101907475
2013-03-01 10:00:00,70.049754785,70.049754785,70.049754785,70.049754785
2013-03-01 10:01:00,70.09321536,70.09321536,70.09321536,70.09321536
2013-03-01 10:02:00,70.21490497,70.21490497,70.21490497,70.21490497
2013-03-01 10:03:00,70.21490497,70.21490497,70.21490497,70.21490497
2013-03-01 10:04:00,70.14536805,70.14536805,70.14536805,70.14536805
2013-03-01 10:05:00,70.12798382,70.12798382,70.12798382,70.12798382
2013-03-01 10:06:00,70.171444395,70.16275228,70.136675935,70.188828625
2013-03-01 10:07:00,70.18013651,70.18013651,70.18013651,70.18013651
2013-03-01 10:08:00,70.19752074,70.136675935,70.136675935,70.19752074
2013-03-01 10:09:00,70.19752074,70.19752074,70.19752074,70.19752074
2013-03-01 10:10:00,70.19752074,70.19752074,70.19752074,70.19752074
2013-03-01 10:11:00,70.293134005,70.31921035,70.293134005,70.31921035
2013-03-01 10:12:00,70.293134005,70.31921035,70.293134005,70.31921035
2013-03-01 10:13:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-03-01 10:14:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-03-01 10:15:00,70.258365545,70.258365545,70.258365545,70.258365545
2013-03-01 10:16:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:17:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:18:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:19:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:20:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:21:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:22:00,70.240981315,70.275749775,70.240981315,70.275749775
2013-03-01 10:23:00,70.09321536,70.0584469,70.0584469,70.09321536
2013-03-01 10:24:00,70.09321536,70.0584469,70.0584469,70.09321536
2013-03-01 10:25:00,70.09321536,70.0584469,70.0584469,70.09321536
2013-03-01 10:26:00,70.136675935,70.09321536,70.09321536,70.136675935
2013-03-01 10:27:00,70.136675935,70.09321536,70.09321536,70.136675935
2013-03-01 10:28:00,70.136675935,70.09321536,70.09321536,70.136675935
2013-03-01 10:29:00,70.136675935,70.09321536,70.09321536,70.136675935
2013-03-01 10:30:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:31:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:32:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:33:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:34:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:35:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:36:00,70.206212855,70.136675935,70.136675935,70.206212855
2013-03-01 10:37:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:38:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:39:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:40:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:41:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:42:00,70.31921035,70.31921035,70.31921035,70.31921035
2013-03-01 10:43:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-03-01 10:44:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-03-01 10:45:00,70.449592075,70.45828419,70.449592075,70.45828419
2013-03-01 10:46:00,70.449592075,70.45828419,70.449592075,70.45828419
2013-03-01 10:47:00,70.380055155,70.432207845,70.380055155,70.432207845
2013-03-01 10:48:00,70.380055155,70.432207845,70.380055155,70.432207845
2013-03-01 10:49:00,70.380055155,70.432207845,70.380055155,70.432207845
2013-03-01 10:50:00,70.380055155,70.432207845,70.380055155,70.432207845
2013-03-01 10:51:00,70.362670925,70.362670925,70.362670925,70.362670925
2013-03-01 10:52:00,70.4061315,70.4061315,70.4061315,70.4061315
2013-03-01 10:53:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:54:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:55:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:56:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:57:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:58:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 10:59:00,70.414823615,70.414823615,70.414823615,70.414823615
2013-03-01 11:00:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:01:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:02:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:03:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:04:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:05:00,70.59735803,70.59735803,70.59735803,70.59735803
2013-03-01 11:06:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:07:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:08:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:09:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:10:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:11:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:12:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:13:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:14:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:15:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:16:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:17:00,70.588665915,70.588665915,70.588665915,70.588665915
2013-03-01 11:18:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:19:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:20:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:21:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:22:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:23:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:24:00,70.484360535,70.49305265,70.484360535,70.49305265
2013-03-01 11:25:00,70.519128995,70.519128995,70.519128995,70.519128995
2013-03-01 11:26:00,70.519128995,70.519128995,70.519128995,70.519128995
2013-03-01 11:27:00,70.519128995,70.519128995,70.519128995,70.519128995
2013-03-01 11:28:00,70.571281685,70.571281685,70.571281685,70.571281685
2013-03-01 11:29:00,70.571281685,70.571281685,70.571281685,70.571281685
2013-03-01 11:30:00,70.571281685,70.571281685,70.571281685,70.571281685
2013-03-01 11:31:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:32:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:33:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:34:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:35:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:36:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:37:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:38:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:39:00,70.536513225,70.536513225,70.536513225,70.536513225
2013-03-01 11:40:00,70.47566842,70.47566842,70.47566842,70.47566842
2013-03-01 11:41:00,70.47566842,70.47566842,70.47566842,70.47566842
2013-03-01 11:42:00,70.47566842,70.47566842,70.47566842,70.47566842
2013-03-01 11:43:00,70.47566842,70.47566842,70.47566842,70.47566842
2013-03-01 11:44:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:45:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:46:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:47:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:48:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:49:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:50:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:51:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:52:00,70.293134005,70.293134005,70.293134005,70.293134005
2013-03-01 11:53:00,70.293134005,70.293134005,70.293134005,70.293134005
