time,close,open,low,high
2018-03-01 09:31:00,150.91179159,150.91179159,150.91179159,150.91179159
2018-03-01 09:32:00,151.125022405,151.125022405,151.125022405,151.125022405
2018-03-01 09:33:00,151.125022405,151.125022405,151.125022405,151.125022405
2018-03-01 09:34:00,151.125022405,151.125022405,151.125022405,151.125022405
2018-03-01 09:35:00,151.125022405,151.125022405,151.125022405,151.125022405
2018-03-01 09:36:00,150.883978875,150.902520685,150.7449153,150.98595883
2018-03-01 09:37:00,150.85616616,150.76345711,150.63366444,150.85616616
2018-03-01 09:38:00,150.7449153,150.7449153,150.7449153,150.7449153
2018-03-01 09:39:00,150.68928987,150.754186205,150.68928987,150.754186205
2018-03-01 09:40:00,150.68928987,150.754186205,150.68928987,150.754186205
2018-03-01 09:41:00,150.642935345,150.642935345,150.642935345,150.642935345
2018-03-01 09:42:00,150.41116272,150.41116272,150.41116272,150.41116272
2018-03-01 09:43:00,150.20720281,150.420433625,150.20720281,150.420433625
2018-03-01 09:44:00,150.188661,150.272099145,150.049597425,150.272099145
2018-03-01 09:45:00,150.188661,150.272099145,150.049597425,150.272099145
2018-03-01 09:46:00,150.02178471,150.02178471,150.02178471,150.02178471
2018-03-01 09:47:00,150.02178471,150.02178471,150.02178471,150.02178471
2018-03-01 09:48:00,150.197931905,150.197931905,150.197931905,150.197931905
2018-03-01 09:49:00,150.253557335,150.253557335,150.253557335,150.253557335
2018-03-01 09:50:00,150.253557335,150.253557335,150.253557335,150.253557335
2018-03-01 09:51:00,150.253557335,150.253557335,150.253557335,150.253557335
2018-03-01 09:52:00,150.346266385,150.346266385,150.346266385,150.346266385
2018-03-01 09:53:00,150.290640955,150.290640955,150.290640955,150.290640955
2018-03-01 09:54:00,150.05886833,150.07741014,150.05886833,150.07741014
2018-03-01 09:55:00,150.05886833,150.07741014,150.05886833,150.07741014
2018-03-01 09:56:00,149.882721135,149.92907566,149.882721135,149.92907566
2018-03-01 09:57:00,149.882721135,149.92907566,149.882721135,149.92907566
2018-03-01 09:58:00,149.882721135,149.92907566,149.882721135,149.92907566
2018-03-01 09:59:00,149.882721135,149.92907566,149.882721135,149.92907566
2018-03-01 10:00:00,150.15157738,150.15157738,150.15157738,150.15157738
2018-03-01 10:01:00,150.290640955,149.92907566,149.92907566,150.290640955
2018-03-01 10:02:00,150.290640955,149.92907566,149.92907566,150.290640955
2018-03-01 10:03:00,150.290640955,149.92907566,149.92907566,150.290640955
2018-03-01 10:04:00,150.39262091,150.39262091,150.39262091,150.39262091
2018-03-01 10:05:00,150.39262091,150.39262091,150.39262091,150.39262091
2018-03-01 10:06:00,150.39262091,150.39262091,150.39262091,150.39262091
2018-03-01 10:07:00,150.39262091,150.39262091,150.39262091,150.39262091
2018-03-01 10:08:00,150.680018965,150.698560775,150.680018965,150.698560775
2018-03-01 10:09:00,150.680018965,150.698560775,150.680018965,150.698560775
2018-03-01 10:10:00,150.680018965,150.698560775,150.680018965,150.698560775
2018-03-01 10:11:00,150.680018965,150.698560775,150.680018965,150.698560775
2018-03-01 10:12:00,150.680018965,150.698560775,150.680018965,150.698560775
2018-03-01 10:13:00,150.346266385,150.346266385,150.346266385,150.346266385
2018-03-01 10:14:00,150.346266385,150.346266385,150.346266385,150.346266385
2018-03-01 10:15:00,150.346266385,150.346266385,150.346266385,150.346266385
2018-03-01 10:16:00,150.550226295,150.550226295,150.550226295,150.550226295
2018-03-01 10:17:00,150.550226295,150.550226295,150.550226295,150.550226295
2018-03-01 10:18:00,150.550226295,150.550226295,150.550226295,150.550226295
2018-03-01 10:19:00,150.550226295,150.550226295,150.550226295,150.550226295
2018-03-01 10:20:00,150.698560775,150.828353445,150.698560775,150.828353445
2018-03-01 10:21:00,150.698560775,150.828353445,150.698560775,150.828353445
2018-03-01 10:22:00,150.698560775,150.828353445,150.698560775,150.828353445
2018-03-01 10:23:00,150.698560775,150.828353445,150.698560775,150.828353445
2018-03-01 10:24:00,150.70783168,150.70783168,150.70783168,150.70783168
2018-03-01 10:25:00,150.698560775,150.698560775,150.698560775,150.698560775
2018-03-01 10:26:00,150.698560775,150.698560775,150.698560775,150.698560775
2018-03-01 10:27:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:28:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:29:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:30:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:31:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:32:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:33:00,150.809811635,150.809811635,150.809811635,150.809811635
2018-03-01 10:34:00,151.33825322,151.3011696,151.3011696,151.33825322
2018-03-01 10:35:00,151.33825322,151.3011696,151.3011696,151.33825322
2018-03-01 10:36:00,151.33825322,151.3011696,151.3011696,151.33825322
2018-03-01 10:37:00,151.33825322,151.3011696,151.3011696,151.33825322
2018-03-01 10:38:00,151.33825322,151.3011696,151.3011696,151.33825322
2018-03-01 10:39:00,151.291898695,151.291898695,151.291898695,151.291898695
2018-03-01 10:40:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:41:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:42:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:43:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:44:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:45:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:46:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:47:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:48:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:49:00,151.403149555,151.403149555,151.403149555,151.403149555
2018-03-01 10:50:00,150.958146115,150.958146115,150.958146115,150.958146115
2018-03-01 10:51:00,150.958146115,150.958146115,150.958146115,150.958146115
2018-03-01 10:52:00,150.958146115,150.958146115,150.958146115,150.958146115
2018-03-01 10:53:00,150.958146115,150.958146115,150.958146115,150.958146115
2018-03-01 10:54:00,150.828353445,150.828353445,150.828353445,150.828353445
2018-03-01 10:55:00,150.828353445,150.828353445,150.828353445,150.828353445
2018-03-01 10:56:00,150.80054073,150.809811635,150.80054073,150.809811635
2018-03-01 10:57:00,150.80054073,150.809811635,150.80054073,150.809811635
2018-03-01 10:58:00,150.80054073,150.809811635,150.80054073,150.809811635
2018-03-01 10:59:00,150.80054073,150.809811635,150.80054073,150.809811635
2018-03-01 11:00:00,150.80054073,150.809811635,150.80054073,150.809811635
2018-03-01 11:01:00,150.65220625,150.513142675,150.513142675,150.65220625
2018-03-01 11:02:00,150.65220625,150.513142675,150.513142675,150.65220625
2018-03-01 11:03:00,150.65220625,150.513142675,150.513142675,150.65220625
