time,close,open,low,high
2015-03-02 09:31:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:32:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:33:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:34:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:35:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:36:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:37:00,108.79978158,108.79978158,108.79978158,108.79978158
2015-03-02 09:38:00,109.35035181,109.33259148,109.323711315,109.35035181
2015-03-02 09:39:00,109.35035181,109.33259148,109.323711315,109.35035181
2015-03-02 09:40:00,109.4036328,109.412512965,109.4036328,109.412512965
2015-03-02 09:41:00,109.42139313,109.341471645,109.341471645,109.430273295
2015-03-02 09:42:00,109.412512965,109.412512965,109.4036328,109.412512965
2015-03-02 09:43:00,109.38587247,109.376992305,109.376992305,109.412512965
2015-03-02 09:44:00,109.412512965,109.412512965,109.412512965,109.412512965
2015-03-02 09:45:00,109.412512965,109.412512965,109.412512965,109.412512965
2015-03-02 09:46:00,109.49243445,109.448033625,109.448033625,109.519074945
2015-03-02 09:47:00,109.51019478,109.51019478,109.51019478,109.51019478
2015-03-02 09:48:00,109.501314615,109.501314615,109.501314615,109.501314615
2015-03-02 09:49:00,109.536835275,109.51019478,109.51019478,109.536835275
2015-03-02 09:50:00,109.536835275,109.51019478,109.51019478,109.536835275
2015-03-02 09:51:00,109.590116265,109.590116265,109.590116265,109.590116265
2015-03-02 09:52:00,109.59899643,109.59899643,109.59899643,109.59899643
2015-03-02 09:53:00,109.59899643,109.63451709,109.59899643,109.63451709
2015-03-02 09:54:00,109.625636925,109.625636925,109.625636925,109.625636925
2015-03-02 09:55:00,109.65227742,109.65227742,109.65227742,109.65227742
2015-03-02 09:56:00,109.72331874,109.70555841,109.70555841,109.72331874
2015-03-02 09:57:00,109.7588394,109.7588394,109.7588394,109.7588394
2015-03-02 09:58:00,109.767719565,109.767719565,109.767719565,109.767719565
2015-03-02 09:59:00,109.803240225,109.79436006,109.79436006,109.803240225
2015-03-02 10:00:00,109.803240225,109.803240225,109.803240225,109.803240225
2015-03-02 10:01:00,109.803240225,109.803240225,109.803240225,109.821000555
