time,close,open,low,high
2023-12-01 09:31:00,280.94351141,280.94351141,280.94351141,280.94351141
2023-12-01 09:32:00,281.71694147,281.71694147,281.71694147,281.71694147
2023-12-01 09:33:00,281.69710993,281.69710993,281.69710993,281.69710993
2023-12-01 09:34:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:35:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:36:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:37:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:38:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:39:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:40:00,281.117037385,281.117037385,281.117037385,281.117037385
2023-12-01 09:41:00,281.86567802,281.86567802,281.86567802,281.86567802
2023-12-01 09:42:00,281.86567802,281.86567802,281.86567802,281.86567802
2023-12-01 09:43:00,281.86567802,281.86567802,281.86567802,281.86567802
2023-12-01 09:44:00,281.9053411,281.979709375,281.9053411,281.979709375
2023-12-01 09:45:00,281.9053411,281.979709375,281.9053411,281.979709375
2023-12-01 09:46:00,281.9053411,281.979709375,281.9053411,281.979709375
2023-12-01 09:47:00,282.366424405,282.345601288,282.345601288,282.366424405
2023-12-01 09:48:00,282.366424405,282.345601288,282.345601288,282.366424405
2023-12-01 09:49:00,282.366424405,282.345601288,282.345601288,282.366424405
2023-12-01 09:50:00,282.23256151,282.23256151,282.23256151,282.23256151
2023-12-01 09:51:00,282.0002350189,282.229586779,282.0002350189,282.229586779
2023-12-01 09:52:00,282.0002350189,282.229586779,282.0002350189,282.229586779
2023-12-01 09:53:00,282.0002350189,282.229586779,282.0002350189,282.229586779
2023-12-01 09:54:00,282.2456503264,282.2456503264,282.2456503264,282.2456503264
2023-12-01 09:55:00,282.2456503264,282.2456503264,282.2456503264,282.2456503264
2023-12-01 09:56:00,282.2456503264,282.2456503264,282.2456503264,282.2456503264
2023-12-01 09:57:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 09:58:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 09:59:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 10:00:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 10:01:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 10:02:00,282.65893962,282.6378190299,282.6378190299,282.65893962
2023-12-01 10:03:00,283.1943912,282.9960758,282.9960758,283.1943912
2023-12-01 10:04:00,283.1943912,282.9960758,282.9960758,283.1943912
2023-12-01 10:05:00,283.1943912,282.9960758,282.9960758,283.1943912
2023-12-01 10:06:00,282.93658118,283.001033685,282.93658118,283.001033685
2023-12-01 10:07:00,282.93658118,283.001033685,282.93658118,283.001033685
2023-12-01 10:08:00,283.0394077149,283.0394077149,283.0394077149,283.0394077149
2023-12-01 10:09:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:10:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:11:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:12:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:13:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:14:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:15:00,283.58110623,283.58110623,283.58110623,283.58110623
2023-12-01 10:16:00,282.73826578,282.73826578,282.73826578,282.73826578
2023-12-01 10:17:00,282.73826578,282.73826578,282.73826578,282.73826578
2023-12-01 10:18:00,282.73826578,282.73826578,282.73826578,282.73826578
2023-12-01 10:19:00,282.73826578,282.73826578,282.73826578,282.73826578
2023-12-01 10:20:00,282.73826578,282.73826578,282.73826578,282.73826578
2023-12-01 10:21:00,283.041688342,283.041688342,283.041688342,283.041688342
2023-12-01 10:22:00,282.931623295,282.92666541,282.92666541,282.93658118
2023-12-01 10:23:00,282.931623295,282.92666541,282.92666541,282.93658118
2023-12-01 10:24:00,283.01590734,283.01590734,283.01590734,283.01590734
2023-12-01 10:25:00,283.01590734,283.01590734,283.01590734,283.01590734
2023-12-01 10:26:00,283.01590734,283.01590734,283.01590734,283.01590734
2023-12-01 10:27:00,283.01590734,283.01590734,283.01590734,283.01590734
2023-12-01 10:28:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:29:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:30:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:31:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:32:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:33:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:34:00,282.599445,282.599445,282.599445,282.599445
2023-12-01 10:35:00,282.88700233,282.88700233,282.88700233,282.88700233
2023-12-01 10:36:00,282.88700233,282.88700233,282.88700233,282.88700233
2023-12-01 10:37:00,282.88700233,282.88700233,282.88700233,282.88700233
2023-12-01 10:38:00,283.1188330326,283.1188330326,283.1188330326,283.1188330326
2023-12-01 10:39:00,283.1188330326,283.1188330326,283.1188330326,283.1188330326
2023-12-01 10:40:00,283.1188330326,283.1188330326,283.1188330326,283.1188330326
2023-12-01 10:41:00,283.2359382763,283.2359382763,283.2359382763,283.2359382763
2023-12-01 10:42:00,283.2359382763,283.2359382763,283.2359382763,283.2359382763
2023-12-01 10:43:00,283.06548619,283.06548619,283.06548619,283.06548619
2023-12-01 10:44:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:45:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:46:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:47:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:48:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:49:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:50:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:51:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:52:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:53:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:54:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:55:00,283.0868050955,283.0868050955,283.0868050955,283.0868050955
2023-12-01 10:56:00,283.278675245,283.32329621,283.278675245,283.32329621
2023-12-01 10:57:00,283.18447543,283.18447543,283.18447543,283.18447543
2023-12-01 10:58:00,283.18447543,283.18447543,283.18447543,283.18447543
2023-12-01 10:59:00,283.18447543,283.18447543,283.18447543,283.18447543
2023-12-01 11:00:00,283.18447543,283.18447543,283.18447543,283.18447543
2023-12-01 11:01:00,282.842381365,282.85725502,282.842381365,282.85725502
2023-12-01 11:02:00,282.842381365,282.85725502,282.842381365,282.85725502
2023-12-01 11:03:00,283.43236968,283.43236968,283.43236968,283.43236968
2023-12-01 11:04:00,283.43236968,283.43236968,283.43236968,283.43236968
2023-12-01 11:05:00,283.43236968,283.43236968,283.43236968,283.43236968
2023-12-01 11:06:00,283.43236968,283.43236968,283.43236968,283.43236968
2023-12-01 11:07:00,283.43236968,283.43236968,283.43236968,283.43236968
2023-12-01 11:08:00,283.591022,283.591022,283.591022,283.591022
2023-12-01 11:09:00,283.591022,283.591022,283.591022,283.591022
2023-12-01 11:10:00,283.714969125,283.714969125,283.714969125,283.714969125
2023-12-01 11:11:00,283.714969125,283.714969125,283.714969125,283.714969125
2023-12-01 11:12:00,283.714969125,283.714969125,283.714969125,283.714969125
2023-12-01 11:13:00,284.0868105,284.12647358,284.0868105,284.12647358
2023-12-01 11:14:00,284.0868105,284.12647358,284.0868105,284.12647358
2023-12-01 11:15:00,284.37436783,284.37436783,284.37436783,284.37436783
2023-12-01 11:16:00,284.37436783,284.37436783,284.37436783,284.37436783
2023-12-01 11:17:00,284.37436783,284.37436783,284.37436783,284.37436783
2023-12-01 11:18:00,284.3842836,284.37436783,284.37436783,284.3842836
2023-12-01 11:19:00,284.3842836,284.37436783,284.37436783,284.3842836
2023-12-01 11:20:00,284.468567645,284.468567645,284.468567645,284.468567645
2023-12-01 11:21:00,284.468567645,284.468567645,284.468567645,284.468567645
2023-12-01 11:22:00,284.3544371323,284.3544371323,284.3544371323,284.3544371323
2023-12-01 11:23:00,284.3544371323,284.3544371323,284.3544371323,284.3544371323
2023-12-01 11:24:00,284.3544371323,284.3544371323,284.3544371323,284.3544371323
2023-12-01 11:25:00,284.20579974,284.20579974,284.20579974,284.20579974
