time,close,open,low,high
2011-03-01 09:31:00,53.545883331,53.545883331,53.545883331,53.545883331
2011-03-01 09:32:00,53.545883331,53.545883331,53.545883331,53.545883331
2011-03-01 09:33:00,53.545883331,53.545883331,53.545883331,53.545883331
2011-03-01 09:34:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:35:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:36:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:37:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:38:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:39:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:40:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:41:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:42:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:43:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:44:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:45:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:46:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:47:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:48:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:49:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:50:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:51:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:52:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:53:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:54:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:55:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:56:00,53.461439421,53.461439421,53.461439421,53.461439421
2011-03-01 09:57:00,53.174330127,53.208107691,53.174330127,53.208107691
2011-03-01 09:58:00,53.174330127,53.208107691,53.174330127,53.208107691
2011-03-01 09:59:00,53.174330127,53.208107691,53.174330127,53.208107691
2011-03-01 10:00:00,53.174330127,53.208107691,53.174330127,53.208107691
2011-03-01 10:01:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:02:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:03:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:04:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:05:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:06:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:07:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:08:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:09:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:10:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:11:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:12:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:13:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:14:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:15:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:16:00,53.165885736,53.165885736,53.165885736,53.165885736
2011-03-01 10:17:00,53.03077548,53.03077548,53.03077548,53.03077548
2011-03-01 10:18:00,53.03077548,53.03077548,53.03077548,53.03077548
2011-03-01 10:19:00,53.03077548,53.03077548,53.03077548,53.03077548
2011-03-01 10:20:00,53.03077548,53.03077548,53.03077548,53.03077548
2011-03-01 10:21:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:22:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:23:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:24:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:25:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:26:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:27:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:28:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:29:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:30:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:31:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:32:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:33:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:34:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:35:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:36:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:37:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:38:00,52.920998397,52.920998397,52.920998397,52.920998397
2011-03-01 10:39:00,52.912554006,52.912554006,52.912554006,52.912554006
2011-03-01 10:40:00,52.912554006,52.912554006,52.912554006,52.912554006
2011-03-01 10:41:00,52.912554006,52.912554006,52.912554006,52.912554006
2011-03-01 10:42:00,52.912554006,52.912554006,52.912554006,52.912554006
2011-03-01 10:43:00,52.912554006,52.912554006,52.912554006,52.912554006
2011-03-01 10:44:00,52.971664743,52.971664743,52.971664743,52.971664743
2011-03-01 10:45:00,52.971664743,52.971664743,52.971664743,52.971664743
2011-03-01 10:46:00,52.980109134,52.980109134,52.980109134,52.980109134
2011-03-01 10:47:00,52.980109134,52.980109134,52.980109134,52.980109134
2011-03-01 10:48:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:49:00,52.988553525,52.988553525,52.988553525,52.988553525
2011-03-01 10:50:00,52.996997916,52.996997916,52.996997916,52.996997916
2011-03-01 10:51:00,53.005442307,53.005442307,53.005442307,53.005442307
2011-03-01 10:52:00,53.047664262,53.047664262,53.047664262,53.047664262
2011-03-01 10:53:00,53.047664262,53.047664262,53.047664262,53.047664262
2011-03-01 10:54:00,53.056108653,53.056108653,53.056108653,53.056108653
2011-03-01 10:55:00,53.056108653,53.056108653,53.056108653,53.056108653
2011-03-01 10:56:00,53.081441826,53.072997435,53.072997435,53.081441826
2011-03-01 10:57:00,53.081441826,53.072997435,53.072997435,53.081441826
2011-03-01 10:58:00,53.081441826,53.072997435,53.072997435,53.081441826
2011-03-01 10:59:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:00:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:01:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:02:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:03:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:04:00,53.089886217,53.089886217,53.089886217,53.089886217
2011-03-01 11:05:00,53.148996954,53.148996954,53.148996954,53.148996954
2011-03-01 11:06:00,53.148996954,53.148996954,53.148996954,53.148996954
2011-03-01 11:07:00,53.157441345,53.165885736,53.157441345,53.165885736
2011-03-01 11:08:00,53.157441345,53.132108172,53.132108172,53.157441345
2011-03-01 11:09:00,53.157441345,53.132108172,53.132108172,53.157441345
2011-03-01 11:10:00,53.157441345,53.132108172,53.132108172,53.157441345
2011-03-01 11:11:00,53.157441345,53.174330127,53.157441345,53.174330127
2011-03-01 11:12:00,53.1996633,53.1996633,53.1996633,53.1996633
2011-03-01 11:13:00,53.1996633,53.1996633,53.1996633,53.1996633
2011-03-01 11:14:00,53.148996954,53.140552563,53.140552563,53.148996954
2011-03-01 11:15:00,53.148996954,53.140552563,53.140552563,53.148996954
2011-03-01 11:16:00,53.11521939,53.11521939,53.11521939,53.11521939
2011-03-01 11:17:00,53.140552563,53.140552563,53.140552563,53.140552563
2011-03-01 11:18:00,53.174330127,53.174330127,53.174330127,53.174330127
