time,close,open,low,high
2010-10-01 09:31:00,45.271905898,45.255181884,45.255181884,45.271905898
2010-10-01 09:32:00,45.271905898,45.255181884,45.255181884,45.271905898
2010-10-01 09:33:00,45.338801954,45.338801954,45.338801954,45.338801954
2010-10-01 09:34:00,45.305353926,45.313715933,45.305353926,45.313715933
2010-10-01 09:35:00,45.305353926,45.313715933,45.305353926,45.313715933
2010-10-01 09:36:00,45.305353926,45.313715933,45.305353926,45.313715933
2010-10-01 09:37:00,45.32207794,45.32207794,45.32207794,45.32207794
2010-10-01 09:38:00,45.305353926,45.305353926,45.305353926,45.305353926
2010-10-01 09:39:00,45.280267905,45.280267905,45.280267905,45.280267905
2010-10-01 09:40:00,45.280267905,45.280267905,45.280267905,45.280267905
2010-10-01 09:41:00,45.280267905,45.280267905,45.280267905,45.280267905
2010-10-01 09:42:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:43:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:44:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:45:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:46:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:47:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:48:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:49:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:50:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:51:00,45.230095863,45.230095863,45.230095863,45.230095863
2010-10-01 09:52:00,45.205009842,45.205009842,45.205009842,45.205009842
2010-10-01 09:53:00,45.179923821,45.179923821,45.179923821,45.179923821
2010-10-01 09:54:00,45.163199807,45.163199807,45.163199807,45.163199807
2010-10-01 09:55:00,45.163199807,45.163199807,45.163199807,45.163199807
2010-10-01 09:56:00,45.163199807,45.196647835,45.163199807,45.196647835
2010-10-01 09:57:00,45.163199807,45.196647835,45.163199807,45.196647835
2010-10-01 09:58:00,45.163199807,45.196647835,45.163199807,45.196647835
2010-10-01 09:59:00,45.163199807,45.196647835,45.163199807,45.196647835
2010-10-01 10:00:00,45.163199807,45.196647835,45.163199807,45.196647835
2010-10-01 10:01:00,45.230095863,45.205009842,45.205009842,45.255181884
2010-10-01 10:02:00,45.087941744,45.163199807,45.087941744,45.163199807
2010-10-01 10:03:00,45.087941744,45.163199807,45.087941744,45.163199807
2010-10-01 10:04:00,45.087941744,45.163199807,45.087941744,45.163199807
2010-10-01 10:05:00,45.087941744,45.163199807,45.087941744,45.163199807
2010-10-01 10:06:00,45.062855723,45.062855723,45.062855723,45.062855723
2010-10-01 10:07:00,45.096303751,45.129751779,45.096303751,45.129751779
2010-10-01 10:08:00,45.096303751,45.129751779,45.096303751,45.129751779
2010-10-01 10:09:00,45.096303751,45.129751779,45.096303751,45.129751779
2010-10-01 10:10:00,45.087941744,45.087941744,45.087941744,45.087941744
2010-10-01 10:11:00,45.087941744,45.087941744,45.087941744,45.087941744
2010-10-01 10:12:00,45.087941744,45.087941744,45.087941744,45.087941744
2010-10-01 10:13:00,45.087941744,45.087941744,45.087941744,45.087941744
2010-10-01 10:14:00,45.087941744,45.087941744,45.087941744,45.087941744
2010-10-01 10:15:00,45.171561814,45.171561814,45.171561814,45.171561814
2010-10-01 10:16:00,45.171561814,45.171561814,45.171561814,45.171561814
2010-10-01 10:17:00,45.171561814,45.171561814,45.171561814,45.171561814
2010-10-01 10:18:00,45.171561814,45.171561814,45.171561814,45.171561814
2010-10-01 10:19:00,45.1548378,45.188285828,45.1548378,45.205009842
2010-10-01 10:20:00,45.129751779,45.129751779,45.129751779,45.129751779
2010-10-01 10:21:00,45.079579737,45.104665758,45.079579737,45.104665758
2010-10-01 10:22:00,45.079579737,45.104665758,45.079579737,45.104665758
2010-10-01 10:23:00,45.079579737,45.104665758,45.079579737,45.104665758
2010-10-01 10:24:00,44.970873646,44.970873646,44.970873646,44.970873646
2010-10-01 10:25:00,44.912339597,44.912339597,44.912339597,44.912339597
2010-10-01 10:26:00,44.862167555,44.862167555,44.862167555,44.862167555
2010-10-01 10:27:00,44.778547485,44.786909492,44.778547485,44.786909492
2010-10-01 10:28:00,44.778547485,44.786909492,44.778547485,44.786909492
2010-10-01 10:29:00,44.778547485,44.786909492,44.778547485,44.786909492
2010-10-01 10:30:00,44.845443541,44.845443541,44.845443541,44.845443541
2010-10-01 10:31:00,44.795271499,44.82035752,44.795271499,44.82035752
2010-10-01 10:32:00,44.795271499,44.82035752,44.795271499,44.82035752
2010-10-01 10:33:00,44.853805548,44.853805548,44.853805548,44.853805548
2010-10-01 10:34:00,44.803633506,44.803633506,44.803633506,44.803633506
2010-10-01 10:35:00,44.803633506,44.803633506,44.803633506,44.803633506
2010-10-01 10:36:00,44.803633506,44.803633506,44.803633506,44.803633506
2010-10-01 10:37:00,44.803633506,44.803633506,44.803633506,44.803633506
2010-10-01 10:38:00,44.803633506,44.803633506,44.803633506,44.803633506
2010-10-01 10:39:00,44.728375443,44.753461464,44.728375443,44.753461464
2010-10-01 10:40:00,44.728375443,44.753461464,44.728375443,44.753461464
2010-10-01 10:41:00,44.728375443,44.753461464,44.728375443,44.753461464
2010-10-01 10:42:00,44.728375443,44.753461464,44.728375443,44.753461464
2010-10-01 10:43:00,44.795271499,44.778547485,44.778547485,44.795271499
2010-10-01 10:44:00,44.811995513,44.811995513,44.811995513,44.811995513
2010-10-01 10:45:00,44.811995513,44.811995513,44.811995513,44.811995513
2010-10-01 10:46:00,44.845443541,44.845443541,44.845443541,44.845443541
2010-10-01 10:47:00,44.845443541,44.845443541,44.845443541,44.845443541
2010-10-01 10:48:00,44.845443541,44.845443541,44.845443541,44.845443541
2010-10-01 10:49:00,44.887253576,44.887253576,44.887253576,44.887253576
2010-10-01 10:50:00,44.870529562,44.870529562,44.870529562,44.870529562
2010-10-01 10:51:00,44.870529562,44.870529562,44.870529562,44.870529562
2010-10-01 10:52:00,44.870529562,44.870529562,44.870529562,44.870529562
2010-10-01 10:53:00,44.870529562,44.870529562,44.870529562,44.870529562
2010-10-01 10:54:00,44.853805548,44.853805548,44.853805548,44.853805548
2010-10-01 10:55:00,44.853805548,44.853805548,44.853805548,44.853805548
2010-10-01 10:56:00,44.837081534,44.837081534,44.837081534,44.837081534
2010-10-01 10:57:00,44.837081534,44.837081534,44.837081534,44.837081534
2010-10-01 10:58:00,44.837081534,44.837081534,44.837081534,44.837081534
2010-10-01 10:59:00,44.837081534,44.837081534,44.837081534,44.837081534
2010-10-01 11:00:00,44.878891569,44.90397759,44.878891569,44.90397759
2010-10-01 11:01:00,44.878891569,44.90397759,44.878891569,44.90397759
2010-10-01 11:02:00,44.878891569,44.90397759,44.878891569,44.90397759
2010-10-01 11:03:00,44.862167555,44.887253576,44.862167555,44.887253576
2010-10-01 11:04:00,44.862167555,44.887253576,44.862167555,44.887253576
2010-10-01 11:05:00,44.82035752,44.82035752,44.82035752,44.82035752
2010-10-01 11:06:00,44.837081534,44.837081534,44.837081534,44.837081534
2010-10-01 11:07:00,44.811995513,44.811995513,44.811995513,44.811995513
2010-10-01 11:08:00,44.811995513,44.811995513,44.811995513,44.811995513
2010-10-01 11:09:00,44.811995513,44.811995513,44.811995513,44.811995513
2010-10-01 11:10:00,44.862167555,44.862167555,44.862167555,44.862167555
2010-10-01 11:11:00,44.878891569,44.878891569,44.878891569,44.878891569
2010-10-01 11:12:00,44.878891569,44.878891569,44.878891569,44.878891569
2010-10-01 11:13:00,44.878891569,44.878891569,44.878891569,44.878891569
2010-10-01 11:14:00,44.862167555,44.862167555,44.862167555,44.862167555
