time,close,open,low,high
2019-03-01 09:31:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:32:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:33:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:34:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:35:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:36:00,158.63203584,158.63203584,158.63203584,158.63203584
2019-03-01 09:37:00,158.903281656,158.81910192,158.81910192,158.903281656
2019-03-01 09:38:00,158.828455224,158.828455224,158.828455224,158.828455224
2019-03-01 09:39:00,158.828455224,158.828455224,158.828455224,158.828455224
2019-03-01 09:40:00,158.828455224,158.828455224,158.828455224,158.828455224
2019-03-01 09:41:00,158.996814696,158.996814696,158.996814696,158.996814696
2019-03-01 09:42:00,158.996814696,158.996814696,158.996814696,158.996814696
2019-03-01 09:43:00,158.903281656,158.903281656,158.903281656,158.903281656
2019-03-01 09:44:00,158.903281656,158.903281656,158.903281656,158.903281656
2019-03-01 09:45:00,159.05293452,159.05293452,159.05293452,159.05293452
2019-03-01 09:46:00,159.05293452,159.05293452,159.05293452,159.05293452
2019-03-01 09:47:00,159.05293452,159.05293452,159.05293452,159.05293452
2019-03-01 09:48:00,158.893928352,158.893928352,158.893928352,158.893928352
2019-03-01 09:49:00,158.893928352,158.893928352,158.893928352,158.893928352
2019-03-01 09:50:00,158.800395312,158.7723354,158.762982096,158.800395312
2019-03-01 09:51:00,158.800395312,158.7723354,158.762982096,158.800395312
2019-03-01 09:52:00,158.800395312,158.7723354,158.762982096,158.800395312
2019-03-01 09:53:00,158.800395312,158.7723354,158.762982096,158.800395312
2019-03-01 09:54:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 09:55:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 09:56:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 09:57:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 09:58:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 09:59:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 10:00:00,158.706862272,158.847161832,158.706862272,158.847161832
2019-03-01 10:01:00,158.566562712,158.519796192,158.49173628,158.575916016
2019-03-01 10:02:00,158.566562712,158.519796192,158.49173628,158.575916016
2019-03-01 10:03:00,158.566562712,158.519796192,158.49173628,158.575916016
2019-03-01 10:04:00,158.360790024,158.360790024,158.360790024,158.360790024
2019-03-01 10:05:00,158.370143328,158.370143328,158.370143328,158.370143328
2019-03-01 10:06:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:07:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:08:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:09:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:10:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:11:00,158.314023504,158.314023504,158.314023504,158.314023504
2019-03-01 10:12:00,158.126957424,158.126957424,158.126957424,158.126957424
2019-03-01 10:13:00,158.126957424,158.126957424,158.126957424,158.126957424
2019-03-01 10:14:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:15:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:16:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:17:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:18:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:19:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:20:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:21:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:22:00,157.958597952,157.958597952,157.958597952,157.958597952
2019-03-01 10:23:00,157.921184736,157.921184736,157.921184736,157.921184736
2019-03-01 10:24:00,157.921184736,157.921184736,157.921184736,157.921184736
2019-03-01 10:25:00,157.921184736,157.921184736,157.921184736,157.921184736
2019-03-01 10:26:00,157.921184736,157.921184736,157.921184736,157.921184736
2019-03-01 10:27:00,157.921184736,157.921184736,157.921184736,157.921184736
2019-03-01 10:28:00,157.911831432,157.911831432,157.911831432,157.911831432
2019-03-01 10:29:00,157.911831432,157.911831432,157.911831432,157.911831432
2019-03-01 10:30:00,157.967951256,157.967951256,157.967951256,157.967951256
2019-03-01 10:31:00,157.967951256,157.967951256,157.967951256,157.967951256
2019-03-01 10:32:00,157.88377152,157.88377152,157.88377152,157.88377152
2019-03-01 10:33:00,157.88377152,157.88377152,157.88377152,157.88377152
2019-03-01 10:34:00,157.88377152,157.88377152,157.88377152,157.88377152
