time,close,open,low,high
2012-10-01 09:31:00,64.510455118,64.510455118,64.510455118,64.510455118
2012-10-01 09:32:00,64.510455118,64.510455118,64.510455118,64.510455118
2012-10-01 09:33:00,64.510455118,64.510455118,64.510455118,64.510455118
2012-10-01 09:34:00,64.527580272,64.553268003,64.527580272,64.553268003
2012-10-01 09:35:00,64.527580272,64.553268003,64.527580272,64.553268003
2012-10-01 09:36:00,64.527580272,64.553268003,64.527580272,64.553268003
2012-10-01 09:37:00,64.527580272,64.553268003,64.527580272,64.553268003
2012-10-01 09:38:00,64.493329964,64.493329964,64.493329964,64.493329964
2012-10-01 09:39:00,64.493329964,64.493329964,64.493329964,64.493329964
2012-10-01 09:40:00,64.493329964,64.493329964,64.493329964,64.493329964
2012-10-01 09:41:00,64.56183058,64.578955734,64.56183058,64.578955734
2012-10-01 09:42:00,64.56183058,64.578955734,64.56183058,64.578955734
2012-10-01 09:43:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:44:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:45:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:46:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:47:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:48:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:49:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:50:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:51:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:52:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:53:00,64.501892541,64.501892541,64.501892541,64.501892541
2012-10-01 09:54:00,64.510455118,64.510455118,64.510455118,64.510455118
2012-10-01 09:55:00,64.510455118,64.510455118,64.510455118,64.510455118
2012-10-01 09:56:00,64.493329964,64.493329964,64.493329964,64.493329964
2012-10-01 09:57:00,64.467642233,64.484767387,64.467642233,64.484767387
2012-10-01 09:58:00,64.467642233,64.484767387,64.467642233,64.484767387
2012-10-01 09:59:00,64.467642233,64.484767387,64.467642233,64.484767387
2012-10-01 10:00:00,64.467642233,64.467642233,64.467642233,64.467642233
2012-10-01 10:01:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:02:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:03:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:04:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:05:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:06:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:07:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:08:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:09:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:10:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:11:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:12:00,64.47620481,64.47620481,64.47620481,64.47620481
2012-10-01 10:13:00,64.827270467,64.844395621,64.827270467,64.852958198
2012-10-01 10:14:00,64.81870789,64.81870789,64.81870789,64.81870789
2012-10-01 10:15:00,64.81870789,64.81870789,64.81870789,64.81870789
2012-10-01 10:16:00,64.81870789,64.81870789,64.81870789,64.81870789
2012-10-01 10:17:00,64.81870789,64.81870789,64.81870789,64.81870789
2012-10-01 10:18:00,64.81870789,64.81870789,64.81870789,64.81870789
2012-10-01 10:19:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:20:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:21:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:22:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:23:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:24:00,64.810145313,64.810145313,64.810145313,64.810145313
2012-10-01 10:25:00,64.741644697,64.741644697,64.741644697,64.741644697
2012-10-01 10:26:00,64.741644697,64.741644697,64.741644697,64.741644697
2012-10-01 10:27:00,64.741644697,64.741644697,64.741644697,64.741644697
2012-10-01 10:28:00,64.741644697,64.741644697,64.741644697,64.741644697
2012-10-01 10:29:00,64.690269235,64.681706658,64.681706658,64.690269235
2012-10-01 10:30:00,64.690269235,64.681706658,64.681706658,64.690269235
2012-10-01 10:31:00,64.690269235,64.681706658,64.681706658,64.690269235
2012-10-01 10:32:00,64.690269235,64.681706658,64.681706658,64.690269235
2012-10-01 10:33:00,64.681706658,64.681706658,64.681706658,64.681706658
2012-10-01 10:34:00,64.681706658,64.681706658,64.681706658,64.681706658
2012-10-01 10:35:00,64.681706658,64.681706658,64.681706658,64.681706658
2012-10-01 10:36:00,64.681706658,64.681706658,64.681706658,64.681706658
2012-10-01 10:37:00,64.681706658,64.681706658,64.681706658,64.681706658
2012-10-01 10:38:00,64.690269235,64.690269235,64.690269235,64.698831812
2012-10-01 10:39:00,64.690269235,64.690269235,64.690269235,64.698831812
2012-10-01 10:40:00,64.690269235,64.690269235,64.690269235,64.698831812
2012-10-01 10:41:00,64.690269235,64.690269235,64.690269235,64.698831812
2012-10-01 10:42:00,64.690269235,64.690269235,64.690269235,64.698831812
