time,close,open,low,high
2020-06-01 09:31:00,181.060303002,181.060303002,181.060303002,181.060303002
2020-06-01 09:32:00,181.060303002,181.060303002,181.060303002,181.060303002
2020-06-01 09:33:00,181.060303002,181.060303002,181.060303002,181.060303002
2020-06-01 09:34:00,181.060303002,181.060303002,181.060303002,181.060303002
2020-06-01 09:35:00,181.04132095,181.04132095,181.04132095,181.04132095
2020-06-01 09:36:00,181.145722236,181.145722236,181.145722236,181.145722236
2020-06-01 09:37:00,181.145722236,181.145722236,181.145722236,181.145722236
2020-06-01 09:38:00,181.145722236,181.145722236,181.145722236,181.145722236
2020-06-01 09:39:00,181.321306217,181.321306217,181.321306217,181.321306217
2020-06-01 09:40:00,181.321306217,181.321306217,181.321306217,181.321306217
2020-06-01 09:41:00,181.321306217,181.321306217,181.321306217,181.321306217
2020-06-01 09:42:00,181.952459446,181.838567134,181.838567134,181.952459446
2020-06-01 09:43:00,182.02392687178,182.02392687178,182.02392687178,182.02392687178
2020-06-01 09:44:00,182.02392687178,182.02392687178,182.02392687178,182.02392687178
2020-06-01 09:45:00,182.13278894,182.161262018,182.13278894,182.161262018
2020-06-01 09:46:00,182.13278894,182.161262018,182.13278894,182.161262018
2020-06-01 09:47:00,182.41552660454,182.41552660454,182.41552660454,182.41552660454
2020-06-01 09:48:00,182.41552660454,182.41552660454,182.41552660454,182.41552660454
2020-06-01 09:49:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:50:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:51:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:52:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:53:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:54:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:55:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:56:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:57:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:58:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 09:59:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 10:00:00,182.569376136,182.51242998,182.51242998,182.569376136
2020-06-01 10:01:00,182.43479338732,182.43479338732,182.43479338732,182.43479338732
2020-06-01 10:02:00,182.597849214,182.52211082652,182.52211082652,182.597849214
2020-06-01 10:03:00,182.640558831,182.65479537,182.640558831,182.65479537
2020-06-01 10:04:00,182.246681252,182.246681252,182.246681252,182.246681252
2020-06-01 10:05:00,182.246681252,182.246681252,182.246681252,182.246681252
2020-06-01 10:06:00,182.246681252,182.246681252,182.246681252,182.246681252
