time,close,open,low,high
2022-06-01 09:31:00,252.266633146,252.266633146,252.266633146,252.266633146
2022-06-01 09:32:00,252.266633146,252.266633146,252.266633146,252.266633146
2022-06-01 09:33:00,252.266633146,252.266633146,252.266633146,252.266633146
2022-06-01 09:34:00,252.266633146,252.266633146,252.266633146,252.266633146
2022-06-01 09:35:00,252.266633146,252.266633146,252.266633146,252.266633146
2022-06-01 09:36:00,252.49137392,252.501145258,252.49137392,252.501145258
2022-06-01 09:37:00,252.49137392,252.501145258,252.49137392,252.501145258
2022-06-01 09:38:00,253.12651089,253.248652615,253.12651089,253.248652615
2022-06-01 09:39:00,253.32193765,253.32193765,253.32193765,253.32193765
2022-06-01 09:40:00,252.804056736,252.804056736,252.804056736,252.804056736
2022-06-01 09:41:00,252.804056736,252.804056736,252.804056736,252.804056736
2022-06-01 09:42:00,252.804056736,252.804056736,252.804056736,252.804056736
2022-06-01 09:43:00,252.804056736,252.804056736,252.804056736,252.804056736
2022-06-01 09:44:00,252.804056736,252.804056736,252.804056736,252.804056736
2022-06-01 09:45:00,253.097196876,253.31324115918,253.097196876,253.31324115918
2022-06-01 09:46:00,253.097196876,253.31324115918,253.097196876,253.31324115918
2022-06-01 09:47:00,252.940855468,253.12651089,252.940855468,253.12651089
2022-06-01 09:48:00,252.940855468,253.12651089,252.940855468,253.12651089
2022-06-01 09:49:00,252.73565737,252.73565737,252.73565737,252.73565737
2022-06-01 09:50:00,252.73565737,252.73565737,252.73565737,252.73565737
2022-06-01 09:51:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:52:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:53:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:54:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:55:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:56:00,252.5519562156,252.5519562156,252.5519562156,252.5519562156
2022-06-01 09:57:00,252.867570433,252.867570433,252.867570433,252.867570433
2022-06-01 09:58:00,252.413203216,252.94046461448,252.413203216,252.97837740592
2022-06-01 09:59:00,252.413203216,252.94046461448,252.413203216,252.97837740592
2022-06-01 10:00:00,252.413203216,252.94046461448,252.413203216,252.97837740592
2022-06-01 10:01:00,251.9353847878,253.019026172,251.9353847878,253.019026172
2022-06-01 10:02:00,252.027235365,251.934407654,251.934407654,252.027235365
2022-06-01 10:03:00,252.027235365,251.934407654,251.934407654,252.027235365
2022-06-01 10:04:00,252.027235365,251.934407654,251.934407654,252.027235365
2022-06-01 10:05:00,252.27024854106,252.447402899,252.27024854106,252.447402899
2022-06-01 10:06:00,252.27024854106,252.447402899,252.27024854106,252.447402899
2022-06-01 10:07:00,252.27024854106,252.447402899,252.27024854106,252.447402899
2022-06-01 10:08:00,252.27024854106,252.447402899,252.27024854106,252.447402899
2022-06-01 10:09:00,251.196671635,251.196671635,251.196671635,251.196671635
2022-06-01 10:10:00,251.196671635,251.196671635,251.196671635,251.196671635
2022-06-01 10:11:00,251.196671635,251.196671635,251.196671635,251.196671635
2022-06-01 10:12:00,250.546877658,250.918188502,250.546877658,250.918188502
2022-06-01 10:13:00,250.566420334,250.429621602,250.400307588,250.566420334
2022-06-01 10:14:00,250.566420334,250.429621602,250.400307588,250.566420334
2022-06-01 10:15:00,250.566420334,250.429621602,250.400307588,250.566420334
2022-06-01 10:16:00,250.283051532,250.263508856,250.263508856,250.283051532
2022-06-01 10:17:00,250.283051532,250.263508856,250.263508856,250.283051532
2022-06-01 10:18:00,249.814027308,249.814027308,249.814027308,249.814027308
2022-06-01 10:19:00,249.814027308,249.814027308,249.814027308,249.814027308
2022-06-01 10:20:00,250.024111075,250.024111075,250.024111075,250.024111075
2022-06-01 10:21:00,250.024111075,250.024111075,250.024111075,250.024111075
2022-06-01 10:22:00,249.75539928,249.75539928,249.75539928,249.75539928
2022-06-01 10:23:00,249.75539928,249.75539928,249.75539928,249.75539928
2022-06-01 10:24:00,249.75539928,249.75539928,249.75539928,249.75539928
2022-06-01 10:25:00,249.75539928,249.75539928,249.75539928,249.75539928
2022-06-01 10:26:00,249.70654259,249.70654259,249.70654259,249.70654259
2022-06-01 10:27:00,249.70654259,249.70654259,249.70654259,249.70654259
2022-06-01 10:28:00,249.48102010896,249.48102010896,249.48102010896,249.48102010896
2022-06-01 10:29:00,249.169119,249.169119,249.169119,249.169119
2022-06-01 10:30:00,249.169119,249.169119,249.169119,249.169119
2022-06-01 10:31:00,249.169119,249.169119,249.169119,249.169119
2022-06-01 10:32:00,249.169119,249.169119,249.169119,249.169119
2022-06-01 10:33:00,249.335231746,249.335231746,249.335231746,249.335231746
2022-06-01 10:34:00,248.915064212,248.915064212,248.915064212,248.915064212
2022-06-01 10:35:00,248.915064212,248.915064212,248.915064212,248.915064212
2022-06-01 10:36:00,248.123585834,248.123585834,248.123585834,248.123585834
2022-06-01 10:37:00,248.123585834,248.123585834,248.123585834,248.123585834
2022-06-01 10:38:00,248.123585834,248.123585834,248.123585834,248.123585834
2022-06-01 10:39:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:40:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:41:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:42:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:43:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:44:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:45:00,248.30933896938,248.30933896938,248.30933896938,248.30933896938
2022-06-01 10:46:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:47:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:48:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:49:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:50:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:51:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:52:00,249.46225914,249.46225914,249.46225914,249.46225914
2022-06-01 10:53:00,249.081176958,249.081176958,249.081176958,249.081176958
2022-06-01 10:54:00,249.081176958,249.081176958,249.081176958,249.081176958
2022-06-01 10:55:00,250.004568399,250.004568399,250.004568399,250.004568399
2022-06-01 10:56:00,250.004568399,250.004568399,250.004568399,250.004568399
2022-06-01 10:57:00,250.09739611,249.980140054,249.980140054,250.09739611
2022-06-01 10:58:00,250.09739611,249.980140054,249.980140054,250.09739611
2022-06-01 10:59:00,250.09739611,249.980140054,249.980140054,250.09739611
2022-06-01 11:00:00,250.09739611,249.980140054,249.980140054,250.09739611
2022-06-01 11:01:00,249.6576859,249.6576859,249.6576859,249.6576859
2022-06-01 11:02:00,249.6576859,249.6576859,249.6576859,249.6576859
2022-06-01 11:03:00,249.6576859,249.6576859,249.6576859,249.6576859
2022-06-01 11:04:00,249.07140562,249.07140562,249.07140562,249.07140562
2022-06-01 11:05:00,249.481801816,249.481801816,249.481801816,249.481801816
2022-06-01 11:06:00,249.481801816,249.481801816,249.481801816,249.481801816
2022-06-01 11:07:00,249.555086851,249.555086851,249.555086851,249.555086851
2022-06-01 11:08:00,249.149576324,249.149576324,249.149576324,249.149576324
2022-06-01 11:09:00,249.149576324,249.149576324,249.149576324,249.149576324
2022-06-01 11:10:00,249.149576324,249.149576324,249.149576324,249.149576324
2022-06-01 11:11:00,249.149576324,249.149576324,249.149576324,249.149576324
2022-06-01 11:12:00,248.954149564,248.963920902,248.954149564,248.963920902
2022-06-01 11:13:00,248.954149564,248.963920902,248.954149564,248.963920902
2022-06-01 11:14:00,248.954149564,248.963920902,248.954149564,248.963920902
2022-06-01 11:15:00,248.954149564,248.963920902,248.954149564,248.963920902
2022-06-01 11:16:00,248.753837135,248.753837135,248.753837135,248.753837135
2022-06-01 11:17:00,248.573067382,248.573067382,248.573067382,248.573067382
2022-06-01 11:18:00,248.24084189,248.24084189,248.24084189,248.24084189
2022-06-01 11:19:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:20:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:21:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:22:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:23:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:24:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:25:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:26:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:27:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:28:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:29:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:30:00,248.416725974,248.416725974,248.416725974,248.416725974
2022-06-01 11:31:00,247.967244426,247.967244426,247.967244426,247.967244426
2022-06-01 11:32:00,247.967244426,247.967244426,247.967244426,247.967244426
2022-06-01 11:33:00,247.967244426,247.967244426,247.967244426,247.967244426
2022-06-01 11:34:00,247.967244426,247.967244426,247.967244426,247.967244426
2022-06-01 11:35:00,247.967244426,247.967244426,247.967244426,247.967244426
2022-06-01 11:36:00,247.49059855836,247.791360342,247.49059855836,247.791360342
2022-06-01 11:37:00,247.49059855836,247.791360342,247.49059855836,247.791360342
2022-06-01 11:38:00,247.49059855836,247.791360342,247.49059855836,247.791360342
2022-06-01 11:39:00,247.80113168,247.683875624,247.683875624,247.80113168
2022-06-01 11:40:00,247.80113168,247.683875624,247.683875624,247.80113168
2022-06-01 11:41:00,247.80113168,247.683875624,247.683875624,247.80113168
2022-06-01 11:42:00,247.50799154,247.50799154,247.50799154,247.50799154
2022-06-01 11:43:00,247.332107456,247.332107456,247.332107456,247.332107456
2022-06-01 11:44:00,247.332107456,247.332107456,247.332107456,247.332107456
2022-06-01 11:45:00,247.332107456,247.332107456,247.332107456,247.332107456
2022-06-01 11:46:00,247.332107456,247.332107456,247.332107456,247.332107456
2022-06-01 11:47:00,247.55684823,247.55684823,247.55684823,247.55684823
