time,close,open,low,high
2014-08-01 09:31:00,93.8169045,93.8169045,93.8169045,93.8169045
2014-08-01 09:32:00,93.895815915,93.895815915,93.895815915,93.895815915
2014-08-01 09:33:00,93.895815915,93.895815915,93.895815915,93.895815915
2014-08-01 09:34:00,93.895815915,93.895815915,93.895815915,93.895815915
2014-08-01 09:35:00,93.90458385,93.895815915,93.895815915,93.90458385
2014-08-01 09:36:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-08-01 09:37:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-08-01 09:38:00,94.141318095,94.141318095,94.141318095,94.141318095
2014-08-01 09:39:00,94.141318095,94.141318095,94.141318095,94.141318095
2014-08-01 09:40:00,94.141318095,94.141318095,94.141318095,94.141318095
2014-08-01 09:41:00,94.246533315,94.246533315,94.246533315,94.246533315
2014-08-01 09:42:00,94.246533315,94.246533315,94.246533315,94.246533315
2014-08-01 09:43:00,94.246533315,94.246533315,94.246533315,94.246533315
2014-08-01 09:44:00,94.228997445,94.228997445,94.228997445,94.228997445
2014-08-01 09:45:00,94.15008603,94.15008603,94.15008603,94.15008603
2014-08-01 09:46:00,94.00979907,94.00979907,94.00979907,94.00979907
2014-08-01 09:47:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:48:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:49:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:50:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:51:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:52:00,94.018567005,94.018567005,94.018567005,94.018567005
2014-08-01 09:53:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-08-01 09:54:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-08-01 09:55:00,94.07994255,94.07994255,94.07994255,94.07994255
2014-08-01 09:56:00,94.02733494,94.02733494,94.02733494,94.02733494
2014-08-01 09:57:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-08-01 09:58:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-08-01 09:59:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-08-01 10:00:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-08-01 10:01:00,94.088710485,94.088710485,94.088710485,94.088710485
2014-08-01 10:02:00,94.106246355,94.106246355,94.106246355,94.106246355
2014-08-01 10:03:00,94.106246355,94.106246355,94.106246355,94.106246355
2014-08-01 10:04:00,94.106246355,94.106246355,94.106246355,94.106246355
2014-08-01 10:05:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:06:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:07:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:08:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:09:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:10:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:11:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:12:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:13:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:14:00,94.11501429,94.07994255,94.07994255,94.11501429
2014-08-01 10:15:00,93.825672435,93.825672435,93.825672435,93.825672435
2014-08-01 10:16:00,93.825672435,93.825672435,93.825672435,93.825672435
2014-08-01 10:17:00,93.825672435,93.825672435,93.825672435,93.825672435
2014-08-01 10:18:00,93.825672435,93.825672435,93.825672435,93.825672435
2014-08-01 10:19:00,93.825672435,93.825672435,93.825672435,93.825672435
2014-08-01 10:20:00,93.72922515,93.72922515,93.72922515,93.72922515
2014-08-01 10:21:00,93.737993085,93.737993085,93.737993085,93.737993085
2014-08-01 10:22:00,93.737993085,93.737993085,93.737993085,93.737993085
2014-08-01 10:23:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:24:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:25:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:26:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:27:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:28:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:29:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:30:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:31:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:32:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:33:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:34:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:35:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:36:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:37:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:38:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:39:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:40:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:41:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:42:00,93.79936863,93.79936863,93.79936863,93.79936863
2014-08-01 10:43:00,93.93965559,93.93965559,93.93965559,93.93965559
2014-08-01 10:44:00,93.93965559,93.93965559,93.93965559,93.93965559
2014-08-01 10:45:00,93.93965559,93.93965559,93.93965559,93.93965559
2014-08-01 10:46:00,93.93965559,93.93965559,93.93965559,93.93965559
2014-08-01 10:47:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:48:00,93.83444037,93.83444037,93.83444037,93.83444037
2014-08-01 10:49:00,93.773064825,93.773064825,93.773064825,93.773064825
2014-08-01 10:50:00,93.755528955,93.755528955,93.755528955,93.755528955
2014-08-01 10:51:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:52:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:53:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:54:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:55:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:56:00,93.755528955,93.74676102,93.74676102,93.755528955
2014-08-01 10:57:00,93.71168928,93.69415341,93.69415341,93.71168928
2014-08-01 10:58:00,93.71168928,93.69415341,93.69415341,93.71168928
2014-08-01 10:59:00,93.71168928,93.69415341,93.69415341,93.71168928
2014-08-01 11:00:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:01:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:02:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:03:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:04:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:05:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:06:00,93.702921345,93.702921345,93.702921345,93.702921345
2014-08-01 11:07:00,93.615241995,93.615241995,93.615241995,93.615241995
2014-08-01 11:08:00,93.615241995,93.615241995,93.615241995,93.615241995
2014-08-01 11:09:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:10:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:11:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:12:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:13:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:14:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:15:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:16:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:17:00,93.58893819,93.58893819,93.58893819,93.58893819
2014-08-01 11:18:00,93.58893819,93.58893819,93.58893819,93.58893819
