time,close,open,low,high
2011-12-01 09:31:00,52.1930918928,52.3552242,52.1930918928,52.3552242
2011-12-01 09:32:00,52.1930918928,52.3552242,52.1930918928,52.3552242
2011-12-01 09:33:00,52.1930918928,52.3552242,52.1930918928,52.3552242
2011-12-01 09:34:00,52.296113463,52.296113463,52.296113463,52.296113463
2011-12-01 09:35:00,52.296113463,52.296113463,52.296113463,52.296113463
2011-12-01 09:36:00,52.296113463,52.296113463,52.296113463,52.296113463
2011-12-01 09:37:00,52.304557854,52.3518464436,52.304557854,52.3518464436
2011-12-01 09:38:00,52.304557854,52.304557854,52.304557854,52.304557854
2011-12-01 09:39:00,52.304557854,52.304557854,52.304557854,52.304557854
2011-12-01 09:40:00,52.304557854,52.304557854,52.304557854,52.304557854
2011-12-01 09:41:00,52.304557854,52.304557854,52.304557854,52.304557854
2011-12-01 09:42:00,52.304557854,52.304557854,52.304557854,52.304557854
2011-12-01 09:43:00,52.43966811,52.43966811,52.43966811,52.43966811
2011-12-01 09:44:00,52.43966811,52.43966811,52.43966811,52.43966811
2011-12-01 09:45:00,52.405890546,52.405890546,52.405890546,52.405890546
2011-12-01 09:46:00,52.405890546,52.405890546,52.405890546,52.405890546
2011-12-01 09:47:00,52.405890546,52.405890546,52.405890546,52.405890546
2011-12-01 09:48:00,52.515667629,52.473445674,52.473445674,52.515667629
2011-12-01 09:49:00,52.5502896321,52.5502896321,52.5502896321,52.5502896321
2011-12-01 09:50:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:51:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:52:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:53:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:54:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:55:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:56:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:57:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:58:00,52.60855593,52.591667148,52.591667148,52.60855593
2011-12-01 09:59:00,52.760554968,52.760554968,52.760554968,52.760554968
2011-12-01 10:00:00,52.760554968,52.760554968,52.760554968,52.760554968
2011-12-01 10:01:00,52.760554968,52.760554968,52.760554968,52.760554968
2011-12-01 10:02:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:03:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:04:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:05:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:06:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:07:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:08:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:09:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:10:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:11:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:12:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:13:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:14:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:15:00,52.74155508825,52.74155508825,52.74155508825,52.74155508825
2011-12-01 10:16:00,52.70034646017,52.70034646017,52.70034646017,52.70034646017
2011-12-01 10:17:00,52.684555449,52.701444231,52.650777885,52.701444231
2011-12-01 10:18:00,52.684555449,52.69299984,52.676111058,52.69299984
2011-12-01 10:19:00,52.701444231,52.69299984,52.684555449,52.701444231
2011-12-01 10:20:00,52.701444231,52.69299984,52.684555449,52.701444231
2011-12-01 10:21:00,52.701444231,52.69299984,52.684555449,52.701444231
2011-12-01 10:22:00,52.718333013,52.709888622,52.709888622,52.718333013
2011-12-01 10:23:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:24:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:25:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:26:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:27:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:28:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:29:00,52.701444231,52.701444231,52.701444231,52.701444231
2011-12-01 10:30:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:31:00,52.735221795,52.735221795,52.735221795,52.735221795
2011-12-01 10:32:00,52.64275571355,52.650777885,52.64275571355,52.650777885
2011-12-01 10:33:00,52.633889103,52.633889103,52.633889103,52.633889103
2011-12-01 10:34:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:35:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:36:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:37:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:38:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:39:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:40:00,52.642333494,52.642333494,52.642333494,52.642333494
2011-12-01 10:41:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:42:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:43:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:44:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:45:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:46:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:47:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:48:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:49:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:50:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:51:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:52:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:53:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:54:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:55:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:56:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:57:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:58:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 10:59:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 11:00:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 11:01:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:02:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:03:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:04:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:05:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:06:00,52.4438903055,52.4438903055,52.4438903055,52.4438903055
2011-12-01 11:07:00,52.515667629,52.5165120681,52.515667629,52.5165120681
2011-12-01 11:08:00,52.515667629,52.5165120681,52.515667629,52.5165120681
2011-12-01 11:09:00,52.515667629,52.5165120681,52.515667629,52.5165120681
2011-12-01 11:10:00,52.507223238,52.507223238,52.507223238,52.507223238
2011-12-01 11:11:00,52.490334456,52.490334456,52.490334456,52.490334456
2011-12-01 11:12:00,52.43966811,52.4320681581,52.422779328,52.43966811
2011-12-01 11:13:00,52.481890065,52.481890065,52.481890065,52.481890065
2011-12-01 11:14:00,52.422779328,52.422779328,52.422779328,52.422779328
2011-12-01 11:15:00,52.405890546,52.3898462031,52.389001764,52.405890546
2011-12-01 11:16:00,52.422779328,52.3982905941,52.397446155,52.422779328
2011-12-01 11:17:00,52.4219348889,52.422779328,52.4219348889,52.422779328
2011-12-01 11:18:00,52.4219348889,52.422779328,52.4219348889,52.422779328
2011-12-01 11:19:00,52.329891027,52.329891027,52.329891027,52.329891027
2011-12-01 11:20:00,52.3552242,52.3552242,52.3552242,52.3552242
2011-12-01 11:21:00,52.363668591,52.363668591,52.363668591,52.363668591
2011-12-01 11:22:00,52.389001764,52.389001764,52.389001764,52.389001764
2011-12-01 11:23:00,52.389001764,52.3898462031,52.389001764,52.3898462031
2011-12-01 11:24:00,52.3898462031,52.3898462031,52.3898462031,52.3898462031
2011-12-01 11:25:00,52.414334937,52.41475715655,52.405890546,52.431223719
2011-12-01 11:26:00,52.431223719,52.431223719,52.431223719,52.431223719
2011-12-01 11:27:00,52.431223719,52.431223719,52.431223719,52.431223719
2011-12-01 11:28:00,52.431223719,52.431223719,52.431223719,52.431223719
2011-12-01 11:29:00,52.431223719,52.431223719,52.431223719,52.431223719
2011-12-01 11:30:00,52.431223719,52.431223719,52.431223719,52.431223719
2011-12-01 11:31:00,52.313002245,52.363668591,52.313002245,52.363668591
2011-12-01 11:32:00,52.380557373,52.3222910751,52.3222910751,52.380557373
2011-12-01 11:33:00,52.380557373,52.3222910751,52.3222910751,52.380557373
2011-12-01 11:34:00,52.380557373,52.3222910751,52.3222910751,52.380557373
2011-12-01 11:35:00,52.380557373,52.380557373,52.380557373,52.380557373
2011-12-01 11:36:00,52.380557373,52.380557373,52.380557373,52.380557373
2011-12-01 11:37:00,52.3814018121,52.389001764,52.3814018121,52.389001764
2011-12-01 11:38:00,52.3814018121,52.389001764,52.3814018121,52.389001764
2011-12-01 11:39:00,52.380557373,52.346779809,52.346779809,52.380557373
2011-12-01 11:40:00,52.414334937,52.313002245,52.313002245,52.4236237671
2011-12-01 11:41:00,52.448112501,52.431223719,52.431223719,52.448112501
2011-12-01 11:42:00,52.448112501,52.431223719,52.431223719,52.448112501
2011-12-01 11:43:00,52.431223719,52.4320681581,52.431223719,52.43966811
2011-12-01 11:44:00,52.431223719,52.4320681581,52.431223719,52.43966811
2011-12-01 11:45:00,52.431223719,52.4320681581,52.431223719,52.43966811
2011-12-01 11:46:00,52.431223719,52.4320681581,52.431223719,52.43966811
2011-12-01 11:47:00,52.43966811,52.43966811,52.43966811,52.43966811
2011-12-01 11:48:00,52.39955725275,52.39955725275,52.39955725275,52.39955725275
2011-12-01 11:49:00,52.39955725275,52.39955725275,52.39955725275,52.39955725275
2011-12-01 11:50:00,52.372112982,52.372112982,52.372112982,52.372112982
2011-12-01 11:51:00,52.372112982,52.372112982,52.372112982,52.372112982
2011-12-01 11:52:00,52.448112501,52.4590902093,52.448112501,52.4590902093
2011-12-01 11:53:00,52.448112501,52.4590902093,52.448112501,52.4590902093
2011-12-01 11:54:00,52.448112501,52.4590902093,52.448112501,52.4590902093
2011-12-01 11:55:00,52.448112501,52.4590902093,52.448112501,52.4590902093
2011-12-01 11:56:00,52.465001283,52.47133457625,52.465001283,52.47133457625
2011-12-01 11:57:00,52.465001283,52.47133457625,52.465001283,52.47133457625
2011-12-01 11:58:00,52.465001283,52.47133457625,52.465001283,52.47133457625
2011-12-01 11:59:00,52.4607790875,52.4607790875,52.4607790875,52.4607790875
2011-12-01 12:00:00,52.4607790875,52.4607790875,52.4607790875,52.4607790875
2011-12-01 12:01:00,52.4607790875,52.4607790875,52.4607790875,52.4607790875
2011-12-01 12:02:00,52.4607790875,52.4607790875,52.4607790875,52.4607790875
2011-12-01 12:03:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
2011-12-01 12:04:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
2011-12-01 12:05:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
2011-12-01 12:06:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
2011-12-01 12:07:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
2011-12-01 12:08:00,52.4320681581,52.4320681581,52.4320681581,52.4320681581
