time,close,open,low,high
2016-01-04 09:31:00,108.302137086,108.437132271,108.194140938,108.437132271
2016-01-04 09:32:00,107.951149605,108.374134518,107.915150889,108.374134518
2016-01-04 09:33:00,108.113143827,108.113143827,108.113143827,108.113143827
2016-01-04 09:34:00,108.113143827,108.113143827,108.113143827,108.113143827
2016-01-04 09:35:00,107.996148,108.032146716,107.996148,108.041146395
2016-01-04 09:36:00,108.050146074,108.050146074,108.050146074,108.050146074
2016-01-04 09:37:00,108.050146074,108.050146074,108.050146074,108.050146074
2016-01-04 09:38:00,108.122143506,108.050146074,108.050146074,108.122143506
2016-01-04 09:39:00,108.122143506,108.041146395,108.041146395,108.122143506
2016-01-04 09:40:00,108.122143506,108.041146395,108.041146395,108.122143506
2016-01-04 09:41:00,108.122143506,108.041146395,108.041146395,108.122143506
2016-01-04 09:42:00,107.861152815,107.861152815,107.861152815,107.861152815
2016-01-04 09:43:00,107.807154741,107.753156667,107.744156988,107.807154741
2016-01-04 09:44:00,107.852153136,107.852153136,107.852153136,107.852153136
2016-01-04 09:45:00,107.852153136,107.852153136,107.852153136,107.852153136
2016-01-04 09:46:00,107.798155062,107.90615121,107.798155062,107.90615121
2016-01-04 09:47:00,107.798155062,107.90615121,107.798155062,107.90615121
2016-01-04 09:48:00,107.798155062,107.90615121,107.798155062,107.90615121
2016-01-04 09:49:00,107.825154099,107.825154099,107.825154099,107.825154099
2016-01-04 09:50:00,107.825154099,107.825154099,107.825154099,107.825154099
2016-01-04 09:51:00,108.014147358,108.014147358,108.014147358,108.014147358
2016-01-04 09:52:00,108.131143185,108.140142864,108.131143185,108.17614158
2016-01-04 09:53:00,108.158142222,108.158142222,108.158142222,108.158142222
2016-01-04 09:54:00,108.140142864,108.167141901,108.140142864,108.17614158
2016-01-04 09:55:00,108.140142864,108.167141901,108.140142864,108.17614158
2016-01-04 09:56:00,108.149142543,108.131143185,108.131143185,108.167141901
2016-01-04 09:57:00,108.149142543,108.131143185,108.131143185,108.167141901
2016-01-04 09:58:00,108.149142543,108.131143185,108.131143185,108.167141901
2016-01-04 09:59:00,108.140142864,108.113143827,108.113143827,108.140142864
2016-01-04 10:00:00,108.140142864,108.113143827,108.113143827,108.140142864
2016-01-04 10:01:00,107.951149605,108.068145432,107.951149605,108.068145432
2016-01-04 10:02:00,107.951149605,108.068145432,107.951149605,108.068145432
2016-01-04 10:03:00,107.762156346,107.861152815,107.762156346,107.861152815
