time,close,open,low,high
2010-03-01 09:31:00,40.47211388,40.47211388,40.47211388,40.47211388
2010-03-01 09:32:00,40.47211388,40.47211388,40.47211388,40.47211388
2010-03-01 09:33:00,40.47211388,40.47211388,40.47211388,40.47211388
2010-03-01 09:34:00,40.47211388,40.47211388,40.47211388,40.47211388
2010-03-01 09:35:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:36:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:37:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:38:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:39:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:40:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:41:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:42:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:43:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:44:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:45:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:46:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:47:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:48:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:49:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:50:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:51:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:52:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:53:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:54:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:55:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:56:00,40.488837894,40.488837894,40.488837894,40.488837894
2010-03-01 09:57:00,40.572457964,40.572457964,40.572457964,40.572457964
2010-03-01 09:58:00,40.55573395,40.572457964,40.55573395,40.572457964
2010-03-01 09:59:00,40.55573395,40.572457964,40.55573395,40.572457964
2010-03-01 10:00:00,40.55573395,40.572457964,40.55573395,40.572457964
2010-03-01 10:01:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:02:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:03:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:04:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:05:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:06:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:07:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:08:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:09:00,40.656078034,40.656078034,40.656078034,40.656078034
2010-03-01 10:10:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:11:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:12:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:13:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:14:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:15:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:16:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:17:00,40.764784125,40.773146132,40.764784125,40.773146132
2010-03-01 10:18:00,40.80659416,40.80659416,40.80659416,40.80659416
2010-03-01 10:19:00,40.80659416,40.80659416,40.80659416,40.80659416
2010-03-01 10:20:00,40.80659416,40.80659416,40.80659416,40.80659416
2010-03-01 10:21:00,40.80659416,40.80659416,40.80659416,40.80659416
2010-03-01 10:22:00,40.789870146,40.789870146,40.789870146,40.789870146
2010-03-01 10:23:00,40.789870146,40.789870146,40.789870146,40.789870146
2010-03-01 10:24:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:25:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:26:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:27:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:28:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:29:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:30:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:31:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:32:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:33:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:34:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:35:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:36:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:37:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:38:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:39:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:40:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:41:00,40.714612083,40.714612083,40.714612083,40.714612083
2010-03-01 10:42:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:43:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:44:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:45:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:46:00,40.756422118,40.756422118,40.756422118,40.756422118
2010-03-01 10:47:00,40.764784125,40.764784125,40.764784125,40.764784125
2010-03-01 10:48:00,40.764784125,40.764784125,40.764784125,40.764784125
2010-03-01 10:49:00,40.764784125,40.764784125,40.764784125,40.764784125
