time,close,open,low,high
2016-07-01 09:31:00,110.5842038,110.5842038,110.5842038,110.5842038
2016-07-01 09:32:00,110.5842038,110.5842038,110.5842038,110.5842038
2016-07-01 09:33:00,110.5842038,110.5842038,110.5842038,110.5842038
2016-07-01 09:34:00,110.910517844,110.910517844,110.910517844,110.910517844
2016-07-01 09:35:00,110.910517844,110.910517844,110.910517844,110.910517844
2016-07-01 09:36:00,111.21870333,111.21870333,111.21870333,111.21870333
2016-07-01 09:37:00,111.21870333,111.21870333,111.21870333,111.21870333
2016-07-01 09:38:00,111.164317656,111.164317656,111.164317656,111.164317656
2016-07-01 09:39:00,111.164317656,111.164317656,111.164317656,111.164317656
2016-07-01 09:40:00,111.164317656,111.164317656,111.164317656,111.164317656
2016-07-01 09:41:00,111.254960446,111.254960446,111.254960446,111.254960446
2016-07-01 09:42:00,111.254960446,111.254960446,111.254960446,111.254960446
2016-07-01 09:43:00,111.300281841,111.300281841,111.300281841,111.300281841
2016-07-01 09:44:00,111.300281841,111.300281841,111.300281841,111.300281841
2016-07-01 09:45:00,111.300281841,111.300281841,111.300281841,111.300281841
2016-07-01 09:46:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:47:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:48:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:49:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:50:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:51:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:52:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:53:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:54:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:55:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:56:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:57:00,111.418117468,111.418117468,111.418117468,111.418117468
2016-07-01 09:58:00,111.4906317,111.4906317,111.4906317,111.4906317
2016-07-01 09:59:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 10:00:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 10:01:00,111.708174396,111.717238675,111.708174396,111.717238675
2016-07-01 10:02:00,111.708174396,111.699110117,111.699110117,111.708174396
2016-07-01 10:03:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:04:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:05:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:06:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:07:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:08:00,111.76256007,111.717238675,111.717238675,111.76256007
2016-07-01 10:09:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:10:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:11:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:12:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:13:00,111.635660164,111.644724443,111.635660164,111.644724443
2016-07-01 10:14:00,111.635660164,111.644724443,111.635660164,111.644724443
2016-07-01 10:15:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:16:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:17:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:18:00,111.617531606,111.617531606,111.617531606,111.617531606
2016-07-01 10:19:00,111.617531606,111.617531606,111.617531606,111.617531606
2016-07-01 10:20:00,111.617531606,111.617531606,111.617531606,111.617531606
2016-07-01 10:21:00,111.617531606,111.617531606,111.617531606,111.617531606
2016-07-01 10:22:00,111.662853001,111.717238675,111.662853001,111.717238675
2016-07-01 10:23:00,111.662853001,111.717238675,111.662853001,111.717238675
2016-07-01 10:24:00,111.662853001,111.717238675,111.662853001,111.717238675
2016-07-01 10:25:00,111.662853001,111.717238675,111.662853001,111.717238675
2016-07-01 10:26:00,111.626595885,111.626595885,111.626595885,111.626595885
2016-07-01 10:27:00,111.653788722,111.653788722,111.653788722,111.653788722
2016-07-01 10:28:00,111.653788722,111.653788722,111.653788722,111.653788722
2016-07-01 10:29:00,111.76256007,111.76256007,111.76256007,111.76256007
2016-07-01 10:30:00,111.76256007,111.76256007,111.76256007,111.76256007
2016-07-01 10:31:00,111.76256007,111.76256007,111.76256007,111.76256007
2016-07-01 10:32:00,111.76256007,111.76256007,111.76256007,111.76256007
2016-07-01 10:33:00,111.76256007,111.76256007,111.76256007,111.76256007
2016-07-01 10:34:00,111.690045838,111.690045838,111.690045838,111.690045838
2016-07-01 10:35:00,111.690045838,111.690045838,111.690045838,111.690045838
2016-07-01 10:36:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 10:37:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 10:38:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 10:39:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 10:40:00,111.708174396,111.726302954,111.708174396,111.726302954
2016-07-01 10:41:00,111.735367233,111.735367233,111.735367233,111.735367233
2016-07-01 10:42:00,111.735367233,111.735367233,111.735367233,111.735367233
2016-07-01 10:43:00,111.735367233,111.735367233,111.735367233,111.735367233
2016-07-01 10:44:00,111.735367233,111.735367233,111.735367233,111.735367233
2016-07-01 10:45:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:46:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:47:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:48:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:49:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:50:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:51:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:52:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:53:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:54:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:55:00,111.726302954,111.726302954,111.726302954,111.726302954
2016-07-01 10:56:00,111.844138581,111.807881465,111.807881465,111.844138581
2016-07-01 10:57:00,111.85320286,111.85320286,111.85320286,111.85320286
2016-07-01 10:58:00,111.85320286,111.85320286,111.85320286,111.85320286
2016-07-01 10:59:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:00:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:01:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:02:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:03:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:04:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:05:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:06:00,111.85320286,111.871331418,111.85320286,111.871331418
2016-07-01 11:07:00,111.835074302,111.835074302,111.835074302,111.835074302
2016-07-01 11:08:00,111.835074302,111.835074302,111.835074302,111.835074302
2016-07-01 11:09:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:10:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:11:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:12:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:13:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:14:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:15:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:16:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:17:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:18:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:19:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:20:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:21:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:22:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:23:00,111.708174396,111.708174396,111.708174396,111.708174396
2016-07-01 11:24:00,111.517824537,111.508760258,111.508760258,111.517824537
2016-07-01 11:25:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:26:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:27:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:28:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:29:00,111.4906317,111.4906317,111.4906317,111.4906317
2016-07-01 11:30:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:31:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:32:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:33:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:34:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:35:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:36:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:37:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:38:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:39:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:40:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:41:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:42:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:43:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:44:00,111.436246026,111.436246026,111.436246026,111.436246026
2016-07-01 11:45:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:46:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:47:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:48:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:49:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:50:00,111.481567421,111.463438863,111.463438863,111.481567421
2016-07-01 11:51:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:52:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:53:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:54:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:55:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:56:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:57:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:58:00,111.445310305,111.445310305,111.445310305,111.445310305
2016-07-01 11:59:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:00:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:01:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:02:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:03:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:04:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:05:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:06:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:07:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:08:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:09:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:10:00,111.608467327,111.608467327,111.608467327,111.608467327
2016-07-01 12:11:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 12:12:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 12:13:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 12:14:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 12:15:00,111.545017374,111.545017374,111.545017374,111.545017374
2016-07-01 12:16:00,111.58127449,111.58127449,111.58127449,111.58127449
2016-07-01 12:17:00,111.626595885,111.617531606,111.617531606,111.626595885
