time,close,open,low,high
2014-12-01 00:01:00,1.245455,1.245455,1.245455,1.245455
2014-12-01 00:02:00,1.245615,1.24549,1.24549,1.2457
2014-12-01 00:03:00,1.245615,1.24549,1.24549,1.2457
2014-12-01 00:04:00,1.245615,1.24549,1.24549,1.2457
2014-12-01 00:05:00,1.245505,1.24558,1.245505,1.24568
2014-12-01 00:06:00,1.245585,1.24547,1.24547,1.245615
2014-12-01 00:07:00,1.245595,1.245545,1.245545,1.24568
2014-12-01 00:08:00,1.24558,1.24556,1.24551,1.24561
2014-12-01 00:09:00,1.24557,1.24554,1.24554,1.24557
2014-12-01 00:10:00,1.245605,1.245605,1.245605,1.245605
2014-12-01 00:11:00,1.24552,1.24558,1.24552,1.245585
2014-12-01 00:12:00,1.245415,1.245485,1.245415,1.245485
2014-12-01 00:13:00,1.245395,1.245375,1.245375,1.24542
2014-12-01 00:14:00,1.245405,1.24536,1.245315,1.245405
2014-12-01 00:15:00,1.245405,1.24536,1.245315,1.245405
2014-12-01 00:16:00,1.245375,1.245375,1.245375,1.245375
2014-12-01 00:17:00,1.24531,1.24537,1.245275,1.2454
2014-12-01 00:18:00,1.24522,1.24527,1.245215,1.24527
2014-12-01 00:19:00,1.24522,1.24527,1.245215,1.24527
2014-12-01 00:20:00,1.24524,1.245225,1.245225,1.24524
2014-12-01 00:21:00,1.245195,1.24524,1.245195,1.245305
2014-12-01 00:22:00,1.244995,1.24523,1.244995,1.24523
2014-12-01 00:23:00,1.245,1.245,1.245,1.245
2014-12-01 00:24:00,1.244955,1.244965,1.244895,1.244965
2014-12-01 00:25:00,1.244905,1.24499,1.244905,1.24499
2014-12-01 00:26:00,1.244905,1.24487,1.24487,1.244905
2014-12-01 00:27:00,1.244905,1.244935,1.244905,1.245005
2014-12-01 00:28:00,1.244905,1.244935,1.244905,1.245005
2014-12-01 00:29:00,1.24498,1.24493,1.24493,1.245
2014-12-01 00:30:00,1.244975,1.24494,1.24494,1.244975
2014-12-01 00:31:00,1.245135,1.24501,1.24501,1.245135
2014-12-01 00:32:00,1.24521,1.24517,1.24517,1.24534
2014-12-01 00:33:00,1.245225,1.245225,1.245225,1.245225
2014-12-01 00:34:00,1.24515,1.245195,1.2451,1.2452
2014-12-01 00:35:00,1.245215,1.245185,1.24514,1.24524
2014-12-01 00:36:00,1.24521,1.24525,1.24521,1.24525
2014-12-01 00:37:00,1.24521,1.24525,1.24521,1.24525
2014-12-01 00:38:00,1.24527,1.245215,1.24518,1.24527
2014-12-01 00:39:00,1.245245,1.24525,1.245215,1.24525
2014-12-01 00:40:00,1.24521,1.24521,1.24521,1.24521
2014-12-01 00:41:00,1.24518,1.24517,1.24517,1.24518
2014-12-01 00:42:00,1.245145,1.245145,1.245145,1.245145
2014-12-01 00:43:00,1.245145,1.245145,1.245145,1.245145
2014-12-01 00:44:00,1.245145,1.24515,1.245145,1.24518
2014-12-01 00:45:00,1.245005,1.24511,1.245,1.24511
2014-12-01 00:46:00,1.245005,1.24511,1.245,1.24511
2014-12-01 00:47:00,1.245,1.24497,1.244925,1.245
2014-12-01 00:48:00,1.24491,1.244985,1.244905,1.244985
2014-12-01 00:49:00,1.24494,1.244915,1.244915,1.24496
2014-12-01 00:50:00,1.245035,1.24497,1.24497,1.24504
2014-12-01 00:51:00,1.24512,1.245075,1.245075,1.24512
2014-12-01 00:52:00,1.24499,1.245115,1.24497,1.245115
2014-12-01 00:53:00,1.245005,1.245005,1.245005,1.245005
2014-12-01 00:54:00,1.24511,1.24504,1.24504,1.24511
2014-12-01 00:55:00,1.24514,1.245145,1.24514,1.245145
2014-12-01 00:56:00,1.24511,1.24511,1.24511,1.24511
