time,close,open,low,high
2014-10-01 00:01:00,1.261685,1.261725,1.261675,1.261725
2014-10-01 00:02:00,1.261715,1.261715,1.261715,1.261715
2014-10-01 00:03:00,1.261795,1.261675,1.261675,1.261795
2014-10-01 00:04:00,1.261805,1.26183,1.26178,1.26187
2014-10-01 00:05:00,1.26195,1.26178,1.26178,1.261955
2014-10-01 00:06:00,1.261915,1.26191,1.261905,1.26192
2014-10-01 00:07:00,1.261915,1.26187,1.26187,1.261945
2014-10-01 00:08:00,1.261945,1.26195,1.26193,1.261965
2014-10-01 00:09:00,1.26192,1.26191,1.261905,1.26194
2014-10-01 00:10:00,1.261905,1.261885,1.261885,1.261905
2014-10-01 00:11:00,1.26192,1.261945,1.26192,1.261945
2014-10-01 00:12:00,1.26192,1.261945,1.26192,1.261945
2014-10-01 00:13:00,1.26192,1.261945,1.26192,1.261945
2014-10-01 00:14:00,1.262015,1.26195,1.26195,1.262115
2014-10-01 00:15:00,1.26198,1.26198,1.26198,1.26198
2014-10-01 00:16:00,1.26204,1.262005,1.262005,1.26204
2014-10-01 00:17:00,1.26178,1.262015,1.26178,1.262015
2014-10-01 00:18:00,1.261665,1.261745,1.26166,1.261765
2014-10-01 00:19:00,1.26176,1.26169,1.26169,1.26176
2014-10-01 00:20:00,1.26176,1.26169,1.26169,1.26176
2014-10-01 00:21:00,1.26182,1.261785,1.261785,1.26182
2014-10-01 00:22:00,1.26191,1.26187,1.26187,1.261915
2014-10-01 00:23:00,1.261975,1.26194,1.26194,1.261975
2014-10-01 00:24:00,1.261645,1.261945,1.261645,1.261945
2014-10-01 00:25:00,1.26167,1.261615,1.261545,1.26167
2014-10-01 00:26:00,1.261485,1.26163,1.261485,1.26163
2014-10-01 00:27:00,1.26156,1.261515,1.261515,1.26156
2014-10-01 00:28:00,1.26161,1.261595,1.261595,1.26173
2014-10-01 00:29:00,1.261575,1.26158,1.261575,1.261605
2014-10-01 00:30:00,1.261475,1.26154,1.261475,1.26154
2014-10-01 00:31:00,1.26163,1.2615,1.2615,1.26171
2014-10-01 00:32:00,1.261575,1.261625,1.261575,1.261665
2014-10-01 00:33:00,1.26148,1.261555,1.26145,1.261595
2014-10-01 00:34:00,1.26135,1.26145,1.26135,1.26145
2014-10-01 00:35:00,1.261315,1.26138,1.26126,1.26146
2014-10-01 00:36:00,1.261365,1.261365,1.261355,1.261455
2014-10-01 00:37:00,1.261305,1.261325,1.261195,1.26133
2014-10-01 00:38:00,1.26147,1.26134,1.26134,1.26147
2014-10-01 00:39:00,1.261505,1.261495,1.26138,1.261515
2014-10-01 00:40:00,1.261505,1.261495,1.26138,1.261515
2014-10-01 00:41:00,1.2615,1.26147,1.26147,1.26157
2014-10-01 00:42:00,1.26149,1.26146,1.26146,1.261575
2014-10-01 00:43:00,1.26157,1.261465,1.261465,1.26157
2014-10-01 00:44:00,1.261495,1.261545,1.261475,1.261545
2014-10-01 00:45:00,1.261575,1.26146,1.26146,1.261575
2014-10-01 00:46:00,1.261575,1.26146,1.26146,1.261575
2014-10-01 00:47:00,1.26161,1.26161,1.26161,1.26161
2014-10-01 00:48:00,1.26168,1.261575,1.261575,1.261715
2014-10-01 00:49:00,1.26168,1.261575,1.261575,1.261715
2014-10-01 00:50:00,1.26158,1.261655,1.26158,1.261655
2014-10-01 00:51:00,1.2615,1.26154,1.261475,1.26154
2014-10-01 00:52:00,1.2615,1.26154,1.261475,1.26154
2014-10-01 00:53:00,1.2615,1.26154,1.261475,1.26154
2014-10-01 00:54:00,1.261485,1.261455,1.261405,1.261505
2014-10-01 00:55:00,1.26139,1.261455,1.26138,1.261455
2014-10-01 00:56:00,1.2613,1.261425,1.261275,1.26143
2014-10-01 00:57:00,1.26141,1.26132,1.26132,1.26141
2014-10-01 00:58:00,1.261215,1.26139,1.2612,1.26139
2014-10-01 00:59:00,1.26126,1.26118,1.26118,1.26127
2014-10-01 01:00:00,1.261275,1.261295,1.261275,1.261295
2014-10-01 01:01:00,1.2614,1.261315,1.261315,1.26141
2014-10-01 01:02:00,1.26152,1.261445,1.261445,1.26158
2014-10-01 01:03:00,1.261485,1.2615,1.26148,1.26154
2014-10-01 01:04:00,1.261515,1.261515,1.26151,1.26152
2014-10-01 01:05:00,1.26162,1.261555,1.261555,1.26163
2014-10-01 01:06:00,1.261475,1.261595,1.26147,1.261595
2014-10-01 01:07:00,1.261695,1.261495,1.261495,1.261715
2014-10-01 01:08:00,1.261595,1.261715,1.26159,1.261715
2014-10-01 01:09:00,1.26159,1.26156,1.26156,1.26159
2014-10-01 01:10:00,1.26159,1.26156,1.26156,1.26159
2014-10-01 01:11:00,1.261565,1.26161,1.261565,1.26161
2014-10-01 01:12:00,1.26159,1.26159,1.26159,1.26159
2014-10-01 01:13:00,1.26169,1.26161,1.26161,1.26169
2014-10-01 01:14:00,1.26167,1.26167,1.26167,1.26167
2014-10-01 01:15:00,1.26167,1.26167,1.26167,1.26167
2014-10-01 01:16:00,1.26178,1.261715,1.26171,1.26178
2014-10-01 01:17:00,1.26178,1.261715,1.26171,1.26178
2014-10-01 01:18:00,1.26182,1.26181,1.26179,1.26182
2014-10-01 01:19:00,1.26197,1.261855,1.261855,1.262
2014-10-01 01:20:00,1.26187,1.261935,1.26185,1.261935
2014-10-01 01:21:00,1.26189,1.26184,1.261765,1.26189
2014-10-01 01:22:00,1.2618,1.261865,1.26177,1.261865
2014-10-01 01:23:00,1.26177,1.261835,1.26173,1.261835
2014-10-01 01:24:00,1.261965,1.26181,1.26181,1.261965
2014-10-01 01:25:00,1.262005,1.262005,1.26192,1.26202
2014-10-01 01:26:00,1.261815,1.261965,1.261745,1.261965
2014-10-01 01:27:00,1.2618,1.26184,1.261795,1.26184
2014-10-01 01:28:00,1.261685,1.26176,1.26161,1.26179
2014-10-01 01:29:00,1.261775,1.26165,1.26161,1.261805
2014-10-01 01:30:00,1.261795,1.261755,1.261755,1.261795
2014-10-01 01:31:00,1.26184,1.26184,1.261795,1.26184
2014-10-01 01:32:00,1.261555,1.26181,1.261475,1.26181
2014-10-01 01:33:00,1.26176,1.261585,1.261585,1.26176
2014-10-01 01:34:00,1.26168,1.261735,1.26158,1.261735
2014-10-01 01:35:00,1.261665,1.261665,1.261665,1.261665
2014-10-01 01:36:00,1.26176,1.26169,1.26169,1.26176
2014-10-01 01:37:00,1.26172,1.261725,1.261705,1.261755
2014-10-01 01:38:00,1.261675,1.26167,1.26167,1.261675
2014-10-01 01:39:00,1.261685,1.261695,1.261685,1.26178
2014-10-01 01:40:00,1.26158,1.26166,1.26157,1.26166
2014-10-01 01:41:00,1.26171,1.2616,1.26157,1.26171
2014-10-01 01:42:00,1.26172,1.26175,1.26172,1.26178
2014-10-01 01:43:00,1.261665,1.261685,1.261665,1.261705
2014-10-01 01:44:00,1.261685,1.261685,1.261685,1.261685
2014-10-01 01:45:00,1.261595,1.26166,1.26159,1.26166
2014-10-01 01:46:00,1.261605,1.26163,1.261605,1.26163
2014-10-01 01:47:00,1.261685,1.261645,1.261645,1.261725
2014-10-01 01:48:00,1.261765,1.261715,1.261695,1.261765
2014-10-01 01:49:00,1.261765,1.261745,1.26171,1.261765
2014-10-01 01:50:00,1.26176,1.26174,1.261705,1.26176
2014-10-01 01:51:00,1.261895,1.26181,1.26181,1.26197
2014-10-01 01:52:00,1.261995,1.261895,1.261875,1.26201
2014-10-01 01:53:00,1.262215,1.262045,1.262025,1.262245
2014-10-01 01:54:00,1.262105,1.262175,1.26205,1.262205
2014-10-01 01:55:00,1.26206,1.262075,1.261985,1.262135
2014-10-01 01:56:00,1.262105,1.262015,1.262015,1.26213
2014-10-01 01:57:00,1.262395,1.262145,1.262145,1.262395
2014-10-01 01:58:00,1.262275,1.262375,1.262275,1.262375
2014-10-01 01:59:00,1.26201,1.2623,1.26199,1.2623
2014-10-01 02:00:00,1.262265,1.26205,1.26205,1.262265
2014-10-01 02:01:00,1.262375,1.26224,1.26224,1.26238
2014-10-01 02:02:00,1.26238,1.26242,1.26238,1.26248
2014-10-01 02:03:00,1.26218,1.262345,1.26217,1.262395
2014-10-01 02:04:00,1.26227,1.262215,1.262215,1.26229
2014-10-01 02:05:00,1.262195,1.262225,1.26211,1.26223
2014-10-01 02:06:00,1.26223,1.262235,1.262155,1.26224
2014-10-01 02:07:00,1.262135,1.262205,1.262135,1.262205
2014-10-01 02:08:00,1.26204,1.262185,1.262005,1.262185
2014-10-01 02:09:00,1.26205,1.26208,1.26205,1.26208
2014-10-01 02:10:00,1.261955,1.262005,1.26194,1.26202
2014-10-01 02:11:00,1.261965,1.261975,1.261955,1.262
2014-10-01 02:12:00,1.262115,1.26192,1.261875,1.26218
2014-10-01 02:13:00,1.262085,1.262085,1.262015,1.262085
2014-10-01 02:14:00,1.26197,1.262125,1.26197,1.262165
2014-10-01 02:15:00,1.261995,1.26202,1.261995,1.2621
2014-10-01 02:16:00,1.26191,1.261955,1.26186,1.261955
2014-10-01 02:17:00,1.26199,1.26194,1.261895,1.26202
2014-10-01 02:18:00,1.26206,1.262025,1.261915,1.26209
2014-10-01 02:19:00,1.26199,1.26208,1.26196,1.26208
2014-10-01 02:20:00,1.262125,1.26202,1.26202,1.262125
2014-10-01 02:21:00,1.26213,1.262105,1.262035,1.26213
2014-10-01 02:22:00,1.262195,1.26216,1.26216,1.262195
2014-10-01 02:23:00,1.262085,1.26216,1.262085,1.26223
2014-10-01 02:24:00,1.26214,1.26209,1.26209,1.26218
