time,close,open,low,high
2014-03-02 17:04:00,1.37668,1.37646,1.376325,1.376685
2014-03-02 17:05:00,1.376885,1.37668,1.37644,1.37697
2014-03-02 17:06:00,1.377945,1.376895,1.37677,1.377955
2014-03-02 17:07:00,1.378165,1.37795,1.377785,1.37868
2014-03-02 17:08:00,1.377795,1.378165,1.37774,1.37838
2014-03-02 17:09:00,1.37745,1.377805,1.37736,1.37783
2014-03-02 17:10:00,1.37746,1.37745,1.377335,1.377705
2014-03-02 17:11:00,1.37775,1.37746,1.37737,1.377755
2014-03-02 17:12:00,1.377595,1.377765,1.377405,1.377825
2014-03-02 17:13:00,1.37753,1.37759,1.37746,1.37766
2014-03-02 17:14:00,1.3776,1.377545,1.37741,1.377605
2014-03-02 17:15:00,1.377745,1.37759,1.37751,1.37775
2014-03-02 17:16:00,1.37776,1.37774,1.377605,1.377795
2014-03-02 17:17:00,1.377715,1.37777,1.377705,1.3778
2014-03-02 17:18:00,1.37767,1.377715,1.377635,1.377755
2014-03-02 17:19:00,1.377695,1.37767,1.37759,1.377735
2014-03-02 17:20:00,1.37783,1.377745,1.37769,1.37789
2014-03-02 17:21:00,1.37796,1.37783,1.377815,1.37797
2014-03-02 17:22:00,1.37814,1.37796,1.37791,1.378525
2014-03-02 17:23:00,1.37833,1.378135,1.37811,1.37851
2014-03-02 17:24:00,1.3784,1.378325,1.378265,1.378635
2014-03-02 17:25:00,1.378275,1.3784,1.37821,1.37842
2014-03-02 17:26:00,1.377895,1.378315,1.377885,1.378325
2014-03-02 17:27:00,1.377785,1.37789,1.37763,1.37794
2014-03-02 17:28:00,1.37774,1.37779,1.377695,1.37783
2014-03-02 17:29:00,1.37775,1.377745,1.37769,1.37775
2014-03-02 17:30:00,1.37769,1.377745,1.377655,1.377745
2014-03-02 17:31:00,1.377675,1.37774,1.377625,1.37775
2014-03-02 17:32:00,1.377845,1.377725,1.37765,1.377845
2014-03-02 17:33:00,1.377845,1.377845,1.377845,1.377845
2014-03-02 17:34:00,1.37778,1.37781,1.37766,1.37782
2014-03-02 17:35:00,1.377885,1.3778,1.3778,1.37792
2014-03-02 17:36:00,1.37791,1.377915,1.37789,1.377935
2014-03-02 17:37:00,1.37808,1.3779,1.377805,1.378095
2014-03-02 17:38:00,1.37796,1.378085,1.3779,1.378085
2014-03-02 17:39:00,1.377965,1.377955,1.37788,1.377965
2014-03-02 17:40:00,1.377945,1.377965,1.37791,1.377975
2014-03-02 17:41:00,1.37783,1.37794,1.377815,1.37794
2014-03-02 17:42:00,1.37746,1.37779,1.37746,1.37779
2014-03-02 17:43:00,1.377415,1.37747,1.37731,1.37754
2014-03-02 17:44:00,1.37736,1.377405,1.37736,1.37744
2014-03-02 17:45:00,1.37741,1.377355,1.377355,1.37742
2014-03-02 17:46:00,1.37736,1.37741,1.37733,1.37751
2014-03-02 17:47:00,1.37748,1.377365,1.37731,1.37748
2014-03-02 17:48:00,1.377475,1.377475,1.37747,1.377475
2014-03-02 17:49:00,1.377445,1.377465,1.3774,1.377465
2014-03-02 17:50:00,1.377345,1.377405,1.377235,1.377405
2014-03-02 17:51:00,1.377335,1.377335,1.377285,1.377365
2014-03-02 17:52:00,1.37717,1.37733,1.37717,1.377345
2014-03-02 17:53:00,1.37724,1.377175,1.37713,1.37726
2014-03-02 17:54:00,1.377245,1.3772,1.3772,1.37725
