time,close,open,low,high
2022-11-01 00:01:00,0.99039,0.99035,0.99035,0.9905
2022-11-01 00:02:00,0.990135,0.99039,0.99013,0.99041
2022-11-01 00:03:00,0.99014,0.990135,0.990025,0.990195
2022-11-01 00:04:00,0.989995,0.99014,0.989995,0.990155
2022-11-01 00:05:00,0.990205,0.989995,0.989995,0.99027
2022-11-01 00:06:00,0.9902,0.990205,0.990095,0.99024
2022-11-01 00:07:00,0.99009,0.9902,0.990065,0.990255
2022-11-01 00:08:00,0.9902,0.99009,0.990025,0.99022
2022-11-01 00:09:00,0.990055,0.9902,0.990015,0.9902
2022-11-01 00:10:00,0.99019,0.990055,0.99005,0.990215
2022-11-01 00:11:00,0.9902,0.99019,0.990125,0.9902
2022-11-01 00:12:00,0.99015,0.9902,0.99014,0.990225
2022-11-01 00:13:00,0.99015,0.99015,0.990145,0.990185
2022-11-01 00:14:00,0.990095,0.99015,0.989955,0.99015
2022-11-01 00:15:00,0.990225,0.990095,0.990095,0.990225
2022-11-01 00:16:00,0.99024,0.990225,0.99017,0.990245
2022-11-01 00:17:00,0.990255,0.99024,0.990195,0.990305
2022-11-01 00:18:00,0.99041,0.990255,0.990245,0.99044
2022-11-01 00:19:00,0.990495,0.99041,0.99041,0.990495
2022-11-01 00:20:00,0.99045,0.990495,0.990435,0.990495
2022-11-01 00:21:00,0.99045,0.99045,0.990385,0.99046
2022-11-01 00:22:00,0.990535,0.99045,0.990395,0.990545
2022-11-01 00:23:00,0.99039,0.990535,0.99039,0.9906
2022-11-01 00:24:00,0.99043,0.99039,0.990365,0.99044
2022-11-01 00:25:00,0.990605,0.99043,0.99043,0.99061
2022-11-01 00:26:00,0.990795,0.990605,0.9906,0.9908
2022-11-01 00:27:00,0.990645,0.990795,0.99064,0.990795
2022-11-01 00:28:00,0.990675,0.990645,0.990605,0.990745
2022-11-01 00:29:00,0.990615,0.990675,0.99061,0.99071
2022-11-01 00:30:00,0.990575,0.990615,0.99055,0.990615
2022-11-01 00:31:00,0.990515,0.990575,0.990465,0.99058
2022-11-01 00:32:00,0.990445,0.990515,0.99043,0.99053
2022-11-01 00:33:00,0.99032,0.990445,0.990275,0.990465
2022-11-01 00:34:00,0.990475,0.99032,0.990315,0.99049
2022-11-01 00:35:00,0.99054,0.990475,0.990445,0.990565
2022-11-01 00:36:00,0.99059,0.99054,0.99054,0.990635
2022-11-01 00:37:00,0.99055,0.99059,0.99055,0.99063
2022-11-01 00:38:00,0.99058,0.99055,0.99055,0.9906
2022-11-01 00:39:00,0.990595,0.99058,0.990515,0.99062
2022-11-01 00:40:00,0.990525,0.990595,0.99052,0.990615
2022-11-01 00:41:00,0.99048,0.990525,0.99043,0.990575
2022-11-01 00:42:00,0.990505,0.99048,0.990455,0.990525
2022-11-01 00:43:00,0.99051,0.990505,0.990465,0.99054
2022-11-01 00:44:00,0.99047,0.99051,0.99046,0.990525
2022-11-01 00:45:00,0.990575,0.99047,0.99047,0.99058
2022-11-01 00:46:00,0.990575,0.990575,0.99052,0.99058
2022-11-01 00:47:00,0.990605,0.990575,0.990565,0.99064
2022-11-01 00:48:00,0.99074,0.990605,0.990555,0.99074
2022-11-01 00:49:00,0.99073,0.99074,0.990705,0.990795
2022-11-01 00:50:00,0.990685,0.99073,0.990665,0.990755
2022-11-01 00:51:00,0.990635,0.990685,0.9906,0.990715
2022-11-01 00:52:00,0.99071,0.990635,0.99063,0.99072
2022-11-01 00:53:00,0.990685,0.99071,0.99067,0.990725
2022-11-01 00:54:00,0.9906,0.990685,0.990585,0.990685
2022-11-01 00:55:00,0.990595,0.9906,0.990585,0.99063
2022-11-01 00:56:00,0.990555,0.990595,0.990555,0.990655
2022-11-01 00:57:00,0.990595,0.990555,0.990555,0.990635
2022-11-01 00:58:00,0.99054,0.990595,0.990535,0.990605
2022-11-01 00:59:00,0.990525,0.99054,0.99048,0.990585
2022-11-01 01:00:00,0.99053,0.990525,0.99049,0.990545
2022-11-01 01:01:00,0.99054,0.99053,0.990465,0.990565
2022-11-01 01:02:00,0.990575,0.99054,0.990445,0.99062
2022-11-01 01:03:00,0.990545,0.990575,0.990485,0.99058
2022-11-01 01:04:00,0.99057,0.990545,0.99053,0.99062
2022-11-01 01:05:00,0.99067,0.99057,0.990545,0.99069
2022-11-01 01:06:00,0.990695,0.99067,0.990655,0.990755
2022-11-01 01:07:00,0.990735,0.990695,0.99066,0.990785
2022-11-01 01:08:00,0.990805,0.990735,0.990705,0.990835
2022-11-01 01:09:00,0.99091,0.990805,0.9908,0.99091
2022-11-01 01:10:00,0.990905,0.99091,0.9909,0.99096
2022-11-01 01:11:00,0.990925,0.990905,0.990845,0.99094
2022-11-01 01:12:00,0.99088,0.990925,0.990835,0.99093
2022-11-01 01:13:00,0.990745,0.99088,0.990735,0.99088
2022-11-01 01:14:00,0.990755,0.990745,0.990725,0.99079
2022-11-01 01:15:00,0.990735,0.990755,0.990695,0.990765
2022-11-01 01:16:00,0.990735,0.990735,0.9907,0.990785
2022-11-01 01:17:00,0.99075,0.990735,0.99072,0.990755
2022-11-01 01:18:00,0.99092,0.99075,0.99075,0.99094
2022-11-01 01:19:00,0.99095,0.99092,0.99092,0.991
2022-11-01 01:20:00,0.990875,0.99095,0.99086,0.990975
2022-11-01 01:21:00,0.990845,0.990875,0.990815,0.990915
2022-11-01 01:22:00,0.99085,0.990845,0.990835,0.99089
2022-11-01 01:23:00,0.99088,0.99085,0.99085,0.99095
2022-11-01 01:24:00,0.9909,0.99088,0.99088,0.99092
2022-11-01 01:25:00,0.99089,0.9909,0.990855,0.99091
2022-11-01 01:26:00,0.990915,0.99089,0.99089,0.99097
2022-11-01 01:27:00,0.99087,0.990915,0.99082,0.99093
2022-11-01 01:28:00,0.99085,0.99087,0.990805,0.990885
2022-11-01 01:29:00,0.99097,0.99085,0.99084,0.99097
2022-11-01 01:30:00,0.99094,0.99097,0.99091,0.991085
2022-11-01 01:31:00,0.99103,0.99094,0.990895,0.99105
2022-11-01 01:32:00,0.99098,0.99103,0.99093,0.991045
2022-11-01 01:33:00,0.990945,0.99098,0.990925,0.99103
2022-11-01 01:34:00,0.99093,0.990945,0.990925,0.990955
2022-11-01 01:35:00,0.99096,0.99093,0.990855,0.99097
2022-11-01 01:36:00,0.991045,0.99096,0.99096,0.99112
2022-11-01 01:37:00,0.99118,0.991045,0.991035,0.99123
2022-11-01 01:38:00,0.99129,0.99118,0.99116,0.9913
2022-11-01 01:39:00,0.991235,0.99129,0.99119,0.99129
2022-11-01 01:40:00,0.9913,0.991235,0.99118,0.99133
2022-11-01 01:41:00,0.991325,0.9913,0.991255,0.991335
2022-11-01 01:42:00,0.991465,0.991325,0.9913,0.99147
2022-11-01 01:43:00,0.99149,0.991465,0.99131,0.991495
2022-11-01 01:44:00,0.991465,0.99149,0.9914,0.991565
2022-11-01 01:45:00,0.99161,0.991465,0.99145,0.99166
2022-11-01 01:46:00,0.992165,0.99161,0.9916,0.9922
