time,close,open,low,high
2024-10-01 00:01:00,1.11369,1.113775,1.11369,1.113775
2024-10-01 00:02:00,1.113685,1.11369,1.113675,1.11371
2024-10-01 00:03:00,1.11365,1.113685,1.11364,1.11369
2024-10-01 00:04:00,1.1137,1.11365,1.11359,1.1137
2024-10-01 00:05:00,1.113695,1.1137,1.113645,1.113715
2024-10-01 00:06:00,1.113795,1.113695,1.11369,1.1138
2024-10-01 00:07:00,1.11383,1.113795,1.113785,1.113835
2024-10-01 00:08:00,1.11374,1.11383,1.11373,1.113835
2024-10-01 00:09:00,1.11373,1.11374,1.113705,1.11374
2024-10-01 00:10:00,1.113655,1.11373,1.113655,1.113735
2024-10-01 00:11:00,1.113635,1.113655,1.11363,1.113685
2024-10-01 00:12:00,1.113595,1.113635,1.11359,1.11365
2024-10-01 00:13:00,1.113595,1.113595,1.113585,1.1136
2024-10-01 00:14:00,1.11359,1.113595,1.113585,1.113625
2024-10-01 00:15:00,1.11359,1.11359,1.11359,1.11364
2024-10-01 00:16:00,1.113475,1.11359,1.113475,1.11359
2024-10-01 00:17:00,1.113485,1.113475,1.11347,1.113495
2024-10-01 00:18:00,1.11354,1.113485,1.113475,1.113545
2024-10-01 00:19:00,1.113685,1.11354,1.113535,1.113685
2024-10-01 00:20:00,1.11368,1.113685,1.113675,1.113705
2024-10-01 00:21:00,1.113635,1.11368,1.11363,1.113705
2024-10-01 00:22:00,1.11369,1.113635,1.113635,1.11371
2024-10-01 00:23:00,1.113695,1.11369,1.11369,1.11372
2024-10-01 00:24:00,1.1137,1.113695,1.11369,1.1137
2024-10-01 00:25:00,1.113695,1.1137,1.11369,1.113705
2024-10-01 00:26:00,1.11368,1.113695,1.11366,1.1137
2024-10-01 00:27:00,1.11374,1.11368,1.113665,1.113745
2024-10-01 00:28:00,1.11373,1.11374,1.11373,1.113755
2024-10-01 00:29:00,1.11373,1.11373,1.113705,1.11374
2024-10-01 00:30:00,1.113725,1.11373,1.113725,1.11374
