time,close,open,low,high
2020-12-01 00:01:00,1.19577,1.19576,1.19572,1.19578
2020-12-01 00:02:00,1.195755,1.19577,1.19575,1.195795
2020-12-01 00:03:00,1.195745,1.195755,1.195715,1.19576
2020-12-01 00:04:00,1.19571,1.195745,1.19571,1.195745
2020-12-01 00:05:00,1.19571,1.19571,1.195675,1.19575
2020-12-01 00:06:00,1.195685,1.19571,1.19565,1.19571
2020-12-01 00:07:00,1.195685,1.195685,1.19565,1.195685
2020-12-01 00:08:00,1.19569,1.195685,1.19567,1.195735
2020-12-01 00:09:00,1.19575,1.19569,1.19569,1.195765
2020-12-01 00:10:00,1.195795,1.19575,1.19575,1.19582
2020-12-01 00:11:00,1.195815,1.195795,1.195795,1.19582
2020-12-01 00:12:00,1.195765,1.195815,1.19576,1.195815
2020-12-01 00:13:00,1.195705,1.195765,1.195705,1.195765
2020-12-01 00:14:00,1.195755,1.195705,1.195695,1.195755
2020-12-01 00:15:00,1.195775,1.195755,1.19574,1.19581
2020-12-01 00:16:00,1.19577,1.195775,1.19574,1.195775
2020-12-01 00:17:00,1.19574,1.19577,1.19573,1.19577
2020-12-01 00:18:00,1.195845,1.19574,1.19574,1.195845
2020-12-01 00:19:00,1.195845,1.195845,1.19581,1.195855
2020-12-01 00:20:00,1.195935,1.195845,1.195845,1.195955
2020-12-01 00:21:00,1.195925,1.195935,1.195925,1.195935
2020-12-01 00:22:00,1.19591,1.195925,1.1959,1.195945
2020-12-01 00:23:00,1.195895,1.19591,1.195895,1.195925
2020-12-01 00:24:00,1.195795,1.195895,1.195795,1.19591
2020-12-01 00:25:00,1.195795,1.195895,1.195795,1.19591
2020-12-01 00:26:00,1.19573,1.195795,1.19573,1.195795
2020-12-01 00:27:00,1.195805,1.19573,1.19573,1.19583
2020-12-01 00:28:00,1.195785,1.195805,1.19569,1.19581
2020-12-01 00:29:00,1.19579,1.195785,1.195785,1.195815
2020-12-01 00:30:00,1.19571,1.19579,1.1957,1.1958
2020-12-01 00:31:00,1.19556,1.19571,1.19556,1.195735
2020-12-01 00:32:00,1.195555,1.19556,1.195525,1.19558
2020-12-01 00:33:00,1.19562,1.195555,1.19554,1.19563
2020-12-01 00:34:00,1.195625,1.19562,1.19562,1.195645
2020-12-01 00:35:00,1.19562,1.195625,1.1956,1.19563
2020-12-01 00:36:00,1.19555,1.19562,1.19555,1.19562
2020-12-01 00:37:00,1.195645,1.19555,1.195545,1.195645
2020-12-01 00:38:00,1.195645,1.195645,1.195615,1.19569
2020-12-01 00:39:00,1.19559,1.195645,1.195555,1.195645
2020-12-01 00:40:00,1.19556,1.19559,1.19556,1.19561
2020-12-01 00:41:00,1.195655,1.19556,1.19556,1.195675
2020-12-01 00:42:00,1.19565,1.195655,1.195615,1.195675
2020-12-01 00:43:00,1.19565,1.19565,1.195625,1.19565
2020-12-01 00:44:00,1.19567,1.19565,1.195635,1.19568
2020-12-01 00:45:00,1.195675,1.19567,1.195655,1.19571
2020-12-01 00:46:00,1.195715,1.195675,1.195665,1.19573
2020-12-01 00:47:00,1.19574,1.195715,1.1957,1.19574
2020-12-01 00:48:00,1.19575,1.19574,1.195735,1.19575
2020-12-01 00:49:00,1.195665,1.19575,1.195665,1.19575
2020-12-01 00:50:00,1.19564,1.195665,1.195635,1.195665
2020-12-01 00:51:00,1.19564,1.19564,1.195625,1.195655
2020-12-01 00:52:00,1.195635,1.19564,1.195635,1.195655
2020-12-01 00:53:00,1.19568,1.195635,1.195635,1.195695
2020-12-01 00:54:00,1.195605,1.19568,1.195585,1.19568
2020-12-01 00:55:00,1.195635,1.195605,1.19555,1.19565
2020-12-01 00:56:00,1.19569,1.195635,1.195615,1.1957
2020-12-01 00:57:00,1.195675,1.19569,1.195675,1.195735
2020-12-01 00:58:00,1.19568,1.195675,1.19563,1.1957
2020-12-01 00:59:00,1.195695,1.19568,1.19568,1.195735
2020-12-01 01:00:00,1.195705,1.195695,1.195655,1.195715
2020-12-01 01:01:00,1.195665,1.195705,1.19563,1.19572
2020-12-01 01:02:00,1.195635,1.195665,1.195625,1.195685
2020-12-01 01:03:00,1.19564,1.195635,1.19561,1.19564
2020-12-01 01:04:00,1.19572,1.19564,1.19563,1.195725
2020-12-01 01:05:00,1.19581,1.19572,1.195705,1.19581
2020-12-01 01:06:00,1.19576,1.19581,1.195725,1.19581
2020-12-01 01:07:00,1.19574,1.19576,1.19574,1.19579
2020-12-01 01:08:00,1.19573,1.19574,1.195725,1.195785
2020-12-01 01:09:00,1.195705,1.19573,1.19563,1.19574
2020-12-01 01:10:00,1.195655,1.195705,1.19563,1.195705
2020-12-01 01:11:00,1.195745,1.195655,1.195655,1.19575
2020-12-01 01:12:00,1.19574,1.195745,1.19573,1.195775
2020-12-01 01:13:00,1.195645,1.19574,1.195645,1.195765
2020-12-01 01:14:00,1.19563,1.195645,1.19562,1.195645
2020-12-01 01:15:00,1.19572,1.19563,1.19563,1.19572
2020-12-01 01:16:00,1.19568,1.19572,1.19566,1.19573
2020-12-01 01:17:00,1.19568,1.19568,1.19567,1.195735
2020-12-01 01:18:00,1.195705,1.19568,1.195645,1.195705
2020-12-01 01:19:00,1.19572,1.195705,1.1957,1.19573
2020-12-01 01:20:00,1.19574,1.19572,1.19572,1.195785
2020-12-01 01:21:00,1.19575,1.19574,1.19573,1.19577
2020-12-01 01:22:00,1.195735,1.19575,1.19573,1.195765
2020-12-01 01:23:00,1.195735,1.195735,1.19572,1.195775
2020-12-01 01:24:00,1.195675,1.195735,1.19567,1.195745
2020-12-01 01:25:00,1.19549,1.195675,1.19548,1.195675
2020-12-01 01:26:00,1.19568,1.19549,1.19549,1.19573
2020-12-01 01:27:00,1.195735,1.19568,1.195665,1.195735
2020-12-01 01:28:00,1.195755,1.195735,1.195715,1.19577
2020-12-01 01:29:00,1.195825,1.195755,1.195755,1.195825
2020-12-01 01:30:00,1.1959,1.195825,1.195815,1.19591
2020-12-01 01:31:00,1.19592,1.1959,1.19587,1.195925
2020-12-01 01:32:00,1.195895,1.19592,1.19586,1.195925
2020-12-01 01:33:00,1.19575,1.195895,1.19575,1.195895
2020-12-01 01:34:00,1.195745,1.19575,1.19573,1.19578
2020-12-01 01:35:00,1.19585,1.195745,1.195745,1.19585
2020-12-01 01:36:00,1.19585,1.19585,1.195805,1.19585
2020-12-01 01:37:00,1.19569,1.19585,1.19569,1.195885
2020-12-01 01:38:00,1.19574,1.19569,1.19569,1.19574
2020-12-01 01:39:00,1.19568,1.19574,1.19566,1.19574
2020-12-01 01:40:00,1.19568,1.19568,1.19566,1.19572
2020-12-01 01:41:00,1.195685,1.19568,1.195655,1.195695
2020-12-01 01:42:00,1.195675,1.195685,1.19567,1.195725
2020-12-01 01:43:00,1.195585,1.195675,1.195585,1.195685
2020-12-01 01:44:00,1.195535,1.195585,1.19549,1.195585
2020-12-01 01:45:00,1.19555,1.195535,1.19548,1.19555
2020-12-01 01:46:00,1.19557,1.19555,1.195535,1.19558
2020-12-01 01:47:00,1.19561,1.19557,1.19555,1.19571
2020-12-01 01:48:00,1.19566,1.19561,1.19561,1.195675
2020-12-01 01:49:00,1.19556,1.19566,1.19556,1.19566
2020-12-01 01:50:00,1.19555,1.19556,1.195525,1.19557
2020-12-01 01:51:00,1.195575,1.19555,1.195535,1.19558
2020-12-01 01:52:00,1.19554,1.195575,1.195505,1.195575
2020-12-01 01:53:00,1.19559,1.19554,1.195505,1.19559
2020-12-01 01:54:00,1.19562,1.19559,1.195565,1.19563
2020-12-01 01:55:00,1.195605,1.19562,1.19557,1.195635
2020-12-01 01:56:00,1.19567,1.195605,1.19559,1.19567
2020-12-01 01:57:00,1.19574,1.19567,1.19567,1.19574
2020-12-01 01:58:00,1.19575,1.19574,1.195735,1.19576
2020-12-01 01:59:00,1.195715,1.19575,1.195705,1.19575
2020-12-01 02:00:00,1.195735,1.195715,1.195715,1.195765
2020-12-01 02:01:00,1.19552,1.195735,1.19551,1.195815
2020-12-01 02:02:00,1.19556,1.19552,1.19541,1.195605
2020-12-01 02:03:00,1.195665,1.19556,1.195555,1.195675
2020-12-01 02:04:00,1.195745,1.195665,1.19563,1.195785
2020-12-01 02:05:00,1.19599,1.195745,1.195745,1.195995
2020-12-01 02:06:00,1.195805,1.19599,1.1958,1.19601
2020-12-01 02:07:00,1.195675,1.195805,1.195645,1.19584
2020-12-01 02:08:00,1.195885,1.195675,1.195675,1.195885
2020-12-01 02:09:00,1.19593,1.195885,1.195855,1.195935
2020-12-01 02:10:00,1.19586,1.19593,1.195765,1.19593
2020-12-01 02:11:00,1.196,1.19586,1.19582,1.196015
2020-12-01 02:12:00,1.196155,1.196,1.196,1.196195
2020-12-01 02:13:00,1.19632,1.196155,1.196125,1.196335
2020-12-01 02:14:00,1.196205,1.19632,1.19617,1.196335
2020-12-01 02:15:00,1.196205,1.196205,1.196175,1.196335
2020-12-01 02:16:00,1.196145,1.196205,1.196055,1.196215
2020-12-01 02:17:00,1.196105,1.196145,1.196075,1.196175
2020-12-01 02:18:00,1.19613,1.196105,1.19605,1.19613
2020-12-01 02:19:00,1.196215,1.19613,1.196055,1.19626
2020-12-01 02:20:00,1.196355,1.196215,1.19613,1.196365
2020-12-01 02:21:00,1.19639,1.196355,1.19627,1.196405
2020-12-01 02:22:00,1.19651,1.19639,1.196355,1.196515
2020-12-01 02:23:00,1.196535,1.19651,1.1964,1.196535
2020-12-01 02:24:00,1.196615,1.196535,1.196485,1.19671
2020-12-01 02:25:00,1.19664,1.196615,1.1965,1.19666
2020-12-01 02:26:00,1.196685,1.19664,1.19663,1.196735
2020-12-01 02:27:00,1.196655,1.196685,1.196615,1.196685
2020-12-01 02:28:00,1.19672,1.196655,1.19665,1.196765
2020-12-01 02:29:00,1.196795,1.19672,1.19672,1.19683
2020-12-01 02:30:00,1.196735,1.196795,1.196675,1.1968
2020-12-01 02:31:00,1.1966,1.196735,1.196575,1.196745
2020-12-01 02:32:00,1.19666,1.1966,1.1966,1.196705
2020-12-01 02:33:00,1.1968,1.19666,1.19666,1.196815
2020-12-01 02:34:00,1.196915,1.1968,1.196785,1.196965
2020-12-01 02:35:00,1.196975,1.196915,1.19691,1.19698
2020-12-01 02:36:00,1.19701,1.196975,1.196925,1.197025
2020-12-01 02:37:00,1.197155,1.19701,1.19701,1.19722
2020-12-01 02:38:00,1.197145,1.197155,1.19711,1.1972
2020-12-01 02:39:00,1.197025,1.197145,1.19697,1.197145
