time,close,open,low,high
2021-03-01 00:01:00,1.20785,1.207745,1.207745,1.20785
2021-03-01 00:02:00,1.207885,1.20785,1.20784,1.207925
2021-03-01 00:03:00,1.207995,1.207885,1.207885,1.208035
2021-03-01 00:04:00,1.20795,1.207995,1.20795,1.208045
2021-03-01 00:05:00,1.207975,1.20795,1.207945,1.208005
2021-03-01 00:06:00,1.20787,1.207975,1.20787,1.207975
2021-03-01 00:07:00,1.207945,1.20787,1.207865,1.207985
2021-03-01 00:08:00,1.20796,1.207945,1.20794,1.20799
2021-03-01 00:09:00,1.20799,1.20796,1.20791,1.208005
2021-03-01 00:10:00,1.20801,1.20799,1.20799,1.208025
2021-03-01 00:11:00,1.208155,1.20801,1.20801,1.20816
2021-03-01 00:12:00,1.208215,1.208155,1.20813,1.208245
2021-03-01 00:13:00,1.208205,1.208215,1.208115,1.20828
2021-03-01 00:14:00,1.20814,1.208205,1.2081,1.208205
2021-03-01 00:15:00,1.2082,1.20814,1.20811,1.20831
2021-03-01 00:16:00,1.20829,1.2082,1.208165,1.20829
2021-03-01 00:17:00,1.208155,1.20829,1.208145,1.20829
2021-03-01 00:18:00,1.208155,1.208155,1.208155,1.208205
2021-03-01 00:19:00,1.208025,1.208155,1.20799,1.208155
2021-03-01 00:20:00,1.207985,1.208025,1.20798,1.20804
2021-03-01 00:21:00,1.207985,1.207985,1.20796,1.20799
2021-03-01 00:22:00,1.20802,1.207985,1.207985,1.208025
2021-03-01 00:23:00,1.207985,1.20802,1.207985,1.208045
2021-03-01 00:24:00,1.207875,1.207985,1.20787,1.207995
2021-03-01 00:25:00,1.207885,1.207875,1.20787,1.20793
2021-03-01 00:26:00,1.20789,1.207885,1.207875,1.20794
2021-03-01 00:27:00,1.20785,1.20789,1.20784,1.20789
2021-03-01 00:28:00,1.207825,1.20785,1.207795,1.207885
2021-03-01 00:29:00,1.207785,1.207825,1.20778,1.20784
2021-03-01 00:30:00,1.20788,1.207785,1.207785,1.20788
2021-03-01 00:31:00,1.20818,1.20788,1.20784,1.20822
2021-03-01 00:32:00,1.208105,1.20818,1.208105,1.208235
2021-03-01 00:33:00,1.20813,1.208105,1.20805,1.20814
2021-03-01 00:34:00,1.208015,1.20813,1.20801,1.20813
2021-03-01 00:35:00,1.20807,1.208015,1.20801,1.208135
2021-03-01 00:36:00,1.20802,1.20807,1.208,1.20807
2021-03-01 00:37:00,1.20804,1.20802,1.20802,1.208075
2021-03-01 00:38:00,1.20805,1.20804,1.20804,1.208085
2021-03-01 00:39:00,1.20812,1.20805,1.20805,1.20814
2021-03-01 00:40:00,1.20815,1.20812,1.208085,1.20815
2021-03-01 00:41:00,1.208155,1.20815,1.20813,1.208185
2021-03-01 00:42:00,1.2082,1.208155,1.208145,1.208245
2021-03-01 00:43:00,1.208195,1.2082,1.208125,1.208275
2021-03-01 00:44:00,1.2082,1.208195,1.20818,1.208245
2021-03-01 00:45:00,1.208205,1.2082,1.208185,1.208205
2021-03-01 00:46:00,1.20823,1.208205,1.208175,1.208235
2021-03-01 00:47:00,1.20828,1.20823,1.20823,1.20829
2021-03-01 00:48:00,1.208275,1.20828,1.208225,1.208295
2021-03-01 00:49:00,1.208285,1.208275,1.208235,1.20831
2021-03-01 00:50:00,1.208285,1.208285,1.20824,1.208325
2021-03-01 00:51:00,1.208245,1.208285,1.208205,1.208285
2021-03-01 00:52:00,1.20822,1.208245,1.20816,1.208245
2021-03-01 00:53:00,1.20832,1.20822,1.20822,1.20835
2021-03-01 00:54:00,1.208315,1.20832,1.20825,1.208335
2021-03-01 00:55:00,1.208275,1.208315,1.20825,1.208315
2021-03-01 00:56:00,1.208315,1.208275,1.20823,1.20834
2021-03-01 00:57:00,1.20831,1.208315,1.208275,1.208345
2021-03-01 00:58:00,1.20836,1.20831,1.208305,1.20842
2021-03-01 00:59:00,1.20839,1.20836,1.20836,1.20842
2021-03-01 01:00:00,1.208485,1.20839,1.20839,1.20851
2021-03-01 01:01:00,1.208375,1.208485,1.208305,1.20849
2021-03-01 01:02:00,1.208285,1.208375,1.20819,1.208385
2021-03-01 01:03:00,1.20828,1.208285,1.20827,1.208355
2021-03-01 01:04:00,1.20837,1.20828,1.20828,1.208405
2021-03-01 01:05:00,1.20841,1.20837,1.20837,1.20848
2021-03-01 01:06:00,1.20852,1.20841,1.20841,1.20854
2021-03-01 01:07:00,1.208435,1.20852,1.208375,1.20854
2021-03-01 01:08:00,1.208455,1.208435,1.208405,1.20854
2021-03-01 01:09:00,1.208465,1.208455,1.208425,1.20849
2021-03-01 01:10:00,1.2085,1.208465,1.208435,1.20855
2021-03-01 01:11:00,1.20848,1.2085,1.208445,1.20854
2021-03-01 01:12:00,1.20857,1.20848,1.208445,1.2086
2021-03-01 01:13:00,1.208495,1.20857,1.20846,1.20857
2021-03-01 01:14:00,1.208535,1.208495,1.20849,1.208545
2021-03-01 01:15:00,1.208575,1.208535,1.208495,1.208585
2021-03-01 01:16:00,1.208475,1.208575,1.208445,1.20858
2021-03-01 01:17:00,1.20846,1.208475,1.208455,1.208495
2021-03-01 01:18:00,1.208575,1.20846,1.20846,1.208635
2021-03-01 01:19:00,1.20858,1.208575,1.208485,1.20858
2021-03-01 01:20:00,1.20858,1.20858,1.20856,1.208615
2021-03-01 01:21:00,1.20868,1.20858,1.20857,1.208695
2021-03-01 01:22:00,1.208675,1.20868,1.208645,1.208725
2021-03-01 01:23:00,1.20861,1.208675,1.20854,1.208685
2021-03-01 01:24:00,1.20858,1.20861,1.20856,1.208675
2021-03-01 01:25:00,1.20852,1.20858,1.208485,1.208595
2021-03-01 01:26:00,1.208685,1.20852,1.20852,1.2087
2021-03-01 01:27:00,1.208615,1.208685,1.208555,1.208685
2021-03-01 01:28:00,1.208675,1.208615,1.208615,1.20875
2021-03-01 01:29:00,1.20866,1.208675,1.208635,1.20869
2021-03-01 01:30:00,1.20864,1.20866,1.20861,1.208675
2021-03-01 01:31:00,1.20853,1.20864,1.208505,1.20864
2021-03-01 01:32:00,1.2086,1.20853,1.20853,1.208625
2021-03-01 01:33:00,1.208665,1.2086,1.208565,1.20869
2021-03-01 01:34:00,1.208605,1.208665,1.20858,1.208665
2021-03-01 01:35:00,1.208505,1.208605,1.208485,1.208645
2021-03-01 01:36:00,1.2086,1.208505,1.2085,1.2086
2021-03-01 01:37:00,1.20864,1.2086,1.20859,1.208675
2021-03-01 01:38:00,1.20871,1.20864,1.20864,1.20872
2021-03-01 01:39:00,1.208745,1.20871,1.208685,1.208755
2021-03-01 01:40:00,1.20873,1.208745,1.20868,1.208755
2021-03-01 01:41:00,1.2087,1.20873,1.208685,1.20874
2021-03-01 01:42:00,1.20882,1.2087,1.2087,1.208825
2021-03-01 01:43:00,1.20881,1.20882,1.20878,1.20889
2021-03-01 01:44:00,1.208865,1.20881,1.20881,1.20896
2021-03-01 01:45:00,1.208905,1.208865,1.20883,1.208945
2021-03-01 01:46:00,1.20893,1.208905,1.208845,1.20894
2021-03-01 01:47:00,1.209025,1.20893,1.20893,1.20904
2021-03-01 01:48:00,1.20902,1.209025,1.209,1.209075
2021-03-01 01:49:00,1.20908,1.20902,1.20902,1.20908
2021-03-01 01:50:00,1.20915,1.20908,1.20904,1.209205
2021-03-01 01:51:00,1.209235,1.20915,1.209145,1.209235
2021-03-01 01:52:00,1.20921,1.209235,1.209155,1.20925
2021-03-01 01:53:00,1.209285,1.20921,1.209175,1.209285
2021-03-01 01:54:00,1.20904,1.209285,1.20904,1.2093
2021-03-01 01:55:00,1.209155,1.20904,1.209025,1.209185
2021-03-01 01:56:00,1.20909,1.209155,1.20907,1.20916
2021-03-01 01:57:00,1.2091,1.20909,1.209075,1.209165
2021-03-01 01:58:00,1.209085,1.2091,1.209025,1.209125
2021-03-01 01:59:00,1.209065,1.209085,1.20902,1.20911
2021-03-01 02:00:00,1.20906,1.209065,1.20904,1.209135
2021-03-01 02:01:00,1.208915,1.20906,1.20878,1.209105
2021-03-01 02:02:00,1.209005,1.208915,1.208875,1.209005
2021-03-01 02:03:00,1.20876,1.209005,1.20875,1.20902
2021-03-01 02:04:00,1.208625,1.20876,1.2086,1.20876
2021-03-01 02:05:00,1.20864,1.208625,1.2086,1.208725
2021-03-01 02:06:00,1.208695,1.20864,1.20844,1.208695
2021-03-01 02:07:00,1.20885,1.208695,1.20864,1.20891
2021-03-01 02:08:00,1.209015,1.20885,1.20878,1.209015
2021-03-01 02:09:00,1.208825,1.209015,1.208815,1.20908
2021-03-01 02:10:00,1.20879,1.208825,1.20873,1.208905
2021-03-01 02:11:00,1.208805,1.20879,1.208765,1.20887
2021-03-01 02:12:00,1.20882,1.208805,1.208735,1.20884
2021-03-01 02:13:00,1.20884,1.20882,1.208755,1.20887
2021-03-01 02:14:00,1.208995,1.20884,1.20883,1.208995
2021-03-01 02:15:00,1.20905,1.208995,1.20886,1.209065
2021-03-01 02:16:00,1.20902,1.20905,1.209015,1.20921
2021-03-01 02:17:00,1.208695,1.20902,1.20865,1.20903
2021-03-01 02:18:00,1.20855,1.208695,1.20841,1.208765
2021-03-01 02:19:00,1.208745,1.20855,1.208505,1.20878
2021-03-01 02:20:00,1.208685,1.208745,1.208645,1.2088
2021-03-01 02:21:00,1.20882,1.208685,1.208575,1.20885
2021-03-01 02:22:00,1.208895,1.20882,1.208755,1.208955
2021-03-01 02:23:00,1.208945,1.208895,1.208885,1.209095
2021-03-01 02:24:00,1.208845,1.208945,1.208765,1.208995
2021-03-01 02:25:00,1.20889,1.208845,1.208815,1.208905
2021-03-01 02:26:00,1.20883,1.20889,1.208765,1.20889
2021-03-01 02:27:00,1.20887,1.20883,1.20882,1.208955
2021-03-01 02:28:00,1.208895,1.20887,1.208825,1.208925
2021-03-01 02:29:00,1.20908,1.208895,1.208895,1.2091
2021-03-01 02:30:00,1.20906,1.20908,1.209045,1.209165
2021-03-01 02:31:00,1.20906,1.20906,1.20897,1.209135
2021-03-01 02:32:00,1.20892,1.20906,1.20892,1.209085
2021-03-01 02:33:00,1.208785,1.20892,1.208645,1.20892
2021-03-01 02:34:00,1.20878,1.208785,1.20873,1.20887
2021-03-01 02:35:00,1.208935,1.20878,1.20877,1.208945
2021-03-01 02:36:00,1.20909,1.208935,1.2089,1.20918
2021-03-01 02:37:00,1.20908,1.20909,1.20906,1.209235
2021-03-01 02:38:00,1.209085,1.20908,1.209045,1.20916
2021-03-01 02:39:00,1.209195,1.209085,1.209075,1.209255
2021-03-01 02:40:00,1.209235,1.209195,1.20911,1.20925
2021-03-01 02:41:00,1.209105,1.209235,1.20909,1.209245
2021-03-01 02:42:00,1.208935,1.209105,1.20893,1.209105
2021-03-01 02:43:00,1.20879,1.208935,1.20877,1.209025
2021-03-01 02:44:00,1.20857,1.20879,1.20857,1.20879
2021-03-01 02:45:00,1.20863,1.20857,1.20852,1.20882
2021-03-01 02:46:00,1.208765,1.20863,1.20861,1.208845
2021-03-01 02:47:00,1.20879,1.208765,1.208685,1.20885
2021-03-01 02:48:00,1.208735,1.20879,1.20869,1.208795
2021-03-01 02:49:00,1.208635,1.208735,1.208625,1.20884
2021-03-01 02:50:00,1.20851,1.208635,1.208475,1.208635
2021-03-01 02:51:00,1.208355,1.20851,1.20835,1.20851
2021-03-01 02:52:00,1.20845,1.208355,1.20826,1.20847
2021-03-01 02:53:00,1.20828,1.20845,1.20826,1.20853
2021-03-01 02:54:00,1.208295,1.20828,1.20814,1.208345
2021-03-01 02:55:00,1.208295,1.208295,1.20826,1.208425
2021-03-01 02:56:00,1.20823,1.208295,1.20819,1.208355
2021-03-01 02:57:00,1.208185,1.20823,1.208145,1.208255
2021-03-01 02:58:00,1.207975,1.208185,1.207965,1.20819
2021-03-01 02:59:00,1.20772,1.207975,1.20771,1.208005
2021-03-01 03:00:00,1.20763,1.20772,1.20747,1.20779
2021-03-01 03:01:00,1.20759,1.20763,1.20735,1.20776
2021-03-01 03:02:00,1.207675,1.20759,1.207545,1.207905
2021-03-01 03:03:00,1.20757,1.207675,1.20748,1.20771
2021-03-01 03:04:00,1.207295,1.20757,1.207275,1.207575
2021-03-01 03:05:00,1.20733,1.207295,1.207245,1.20741
2021-03-01 03:06:00,1.207035,1.20733,1.20702,1.20733
2021-03-01 03:07:00,1.20707,1.207035,1.207035,1.207305
2021-03-01 03:08:00,1.207,1.20707,1.20676,1.20715
2021-03-01 03:09:00,1.20709,1.207,1.20687,1.207115
2021-03-01 03:10:00,1.206945,1.20709,1.206935,1.20726
2021-03-01 03:11:00,1.206715,1.206945,1.206575,1.206945
2021-03-01 03:12:00,1.20686,1.206715,1.20669,1.206895
2021-03-01 03:13:00,1.20708,1.20686,1.20686,1.207095
2021-03-01 03:14:00,1.207195,1.20708,1.20698,1.2072
2021-03-01 03:15:00,1.207065,1.207195,1.207045,1.207245
2021-03-01 03:16:00,1.207115,1.207065,1.20702,1.20717
