time,close,open,low,high
2016-01-03 17:04:00,1.08726,1.08726,1.08726,1.08726
2016-01-03 17:05:00,1.08726,1.08726,1.08726,1.08726
2016-01-03 17:06:00,1.08731,1.0873,1.0873,1.08731
2016-01-03 17:07:00,1.087225,1.08722,1.087205,1.087235
2016-01-03 17:08:00,1.08728,1.08728,1.08728,1.08728
2016-01-03 17:09:00,1.087285,1.08738,1.087215,1.087385
2016-01-03 17:10:00,1.08713,1.087215,1.08707,1.087225
2016-01-03 17:11:00,1.08707,1.0871,1.08707,1.0871
2016-01-03 17:12:00,1.086805,1.08703,1.086775,1.08703
2016-01-03 17:13:00,1.086805,1.08703,1.086775,1.08703
2016-01-03 17:14:00,1.08685,1.086805,1.086805,1.08685
2016-01-03 17:15:00,1.08681,1.08681,1.08681,1.08681
2016-01-03 17:16:00,1.08683,1.08677,1.08673,1.086835
2016-01-03 17:17:00,1.08683,1.08677,1.08673,1.086835
2016-01-03 17:18:00,1.086945,1.086925,1.086925,1.086955
2016-01-03 17:19:00,1.08686,1.086945,1.08686,1.08695
2016-01-03 17:20:00,1.0868,1.08682,1.086735,1.08684
2016-01-03 17:21:00,1.0868,1.08682,1.086735,1.08684
2016-01-03 17:22:00,1.087105,1.08689,1.08682,1.087105
2016-01-03 17:23:00,1.087105,1.08715,1.087105,1.08715
2016-01-03 17:24:00,1.08704,1.087065,1.086795,1.087065
2016-01-03 17:25:00,1.086705,1.087085,1.086705,1.087085
2016-01-03 17:26:00,1.0869,1.08663,1.086615,1.08691
2016-01-03 17:27:00,1.08687,1.08691,1.08687,1.086915
2016-01-03 17:28:00,1.086855,1.086795,1.08678,1.086855
2016-01-03 17:29:00,1.086855,1.086795,1.08678,1.086855
2016-01-03 17:30:00,1.086855,1.086795,1.08678,1.086855
2016-01-03 17:31:00,1.08698,1.08694,1.0869,1.08698
2016-01-03 17:32:00,1.086855,1.08691,1.08685,1.086925
2016-01-03 17:33:00,1.08695,1.08685,1.086835,1.08718
2016-01-03 17:34:00,1.087025,1.087035,1.08701,1.08705
2016-01-03 17:35:00,1.086925,1.08696,1.086925,1.08696
2016-01-03 17:36:00,1.086925,1.08696,1.086925,1.08696
2016-01-03 17:37:00,1.086955,1.086925,1.086925,1.086955
2016-01-03 17:38:00,1.086955,1.086925,1.086925,1.086955
2016-01-03 17:39:00,1.08692,1.08688,1.08686,1.08692
2016-01-03 17:40:00,1.08692,1.08688,1.08686,1.08692
2016-01-03 17:41:00,1.08686,1.08686,1.086845,1.08689
2016-01-03 17:42:00,1.08686,1.08686,1.086845,1.08689
2016-01-03 17:43:00,1.08683,1.08683,1.08683,1.08683
2016-01-03 17:44:00,1.08683,1.08683,1.08683,1.08683
2016-01-03 17:45:00,1.08683,1.08683,1.08683,1.08683
2016-01-03 17:46:00,1.08694,1.08686,1.08686,1.086945
2016-01-03 17:47:00,1.08687,1.086945,1.08681,1.086955
2016-01-03 17:48:00,1.08684,1.086885,1.086785,1.086895
2016-01-03 17:49:00,1.08676,1.08687,1.08674,1.08687
2016-01-03 17:50:00,1.0867,1.08679,1.08667,1.08679
2016-01-03 17:51:00,1.0867,1.08679,1.08667,1.08679
2016-01-03 17:52:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:53:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:54:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:55:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:56:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:57:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:58:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 17:59:00,1.086715,1.08663,1.08663,1.086715
2016-01-03 18:00:00,1.086665,1.08666,1.086645,1.086665
2016-01-03 18:01:00,1.08652,1.08666,1.08641,1.08669
2016-01-03 18:02:00,1.0865,1.08655,1.08647,1.0866
2016-01-03 18:03:00,1.086485,1.08647,1.086465,1.08659
2016-01-03 18:04:00,1.085865,1.08643,1.08586,1.086455
2016-01-03 18:05:00,1.08555,1.085875,1.085325,1.085905
2016-01-03 18:06:00,1.08566,1.085575,1.085575,1.085695
2016-01-03 18:07:00,1.085795,1.08569,1.085685,1.0858
2016-01-03 18:08:00,1.08567,1.085795,1.08567,1.085795
2016-01-03 18:09:00,1.085655,1.085615,1.085605,1.085655
2016-01-03 18:10:00,1.08559,1.08562,1.08559,1.08562
2016-01-03 18:11:00,1.08548,1.085515,1.085475,1.08556
2016-01-03 18:12:00,1.085765,1.085485,1.085485,1.085785
2016-01-03 18:13:00,1.085715,1.08577,1.085715,1.08577
2016-01-03 18:14:00,1.085715,1.08577,1.085715,1.08577
2016-01-03 18:15:00,1.085815,1.085775,1.08577,1.085885
2016-01-03 18:16:00,1.08578,1.08582,1.08578,1.08582
2016-01-03 18:17:00,1.08578,1.08582,1.08578,1.08582
2016-01-03 18:18:00,1.08598,1.085835,1.085835,1.085985
2016-01-03 18:19:00,1.08574,1.085955,1.08572,1.085955
2016-01-03 18:20:00,1.08574,1.0858,1.0857,1.0858
2016-01-03 18:21:00,1.085525,1.085735,1.085495,1.085775
2016-01-03 18:22:00,1.08541,1.085505,1.0854,1.085505
2016-01-03 18:23:00,1.08544,1.0854,1.085395,1.08544
2016-01-03 18:24:00,1.085425,1.085425,1.085425,1.085425
2016-01-03 18:25:00,1.0849,1.085405,1.084865,1.085405
2016-01-03 18:26:00,1.084785,1.0849,1.084785,1.085265
2016-01-03 18:27:00,1.084865,1.08478,1.084555,1.084865
2016-01-03 18:28:00,1.084925,1.084915,1.084915,1.085005
2016-01-03 18:29:00,1.0849,1.08492,1.08489,1.084965
2016-01-03 18:30:00,1.084915,1.084925,1.084865,1.084925
2016-01-03 18:31:00,1.084745,1.08497,1.084745,1.085445
2016-01-03 18:32:00,1.08465,1.08479,1.08454,1.08484
2016-01-03 18:33:00,1.08482,1.084675,1.084675,1.08487
2016-01-03 18:34:00,1.084875,1.08488,1.084845,1.0849
2016-01-03 18:35:00,1.084915,1.08488,1.08488,1.084945
2016-01-03 18:36:00,1.085045,1.08488,1.084875,1.085045
2016-01-03 18:37:00,1.085025,1.08503,1.085,1.085045
2016-01-03 18:38:00,1.085055,1.08504,1.085,1.085055
2016-01-03 18:39:00,1.085135,1.085065,1.08506,1.085145
2016-01-03 18:40:00,1.085165,1.08515,1.08515,1.085165
2016-01-03 18:41:00,1.085225,1.08518,1.085165,1.08523
2016-01-03 18:42:00,1.085235,1.085185,1.08515,1.085235
2016-01-03 18:43:00,1.085235,1.08524,1.085235,1.08529
2016-01-03 18:44:00,1.08526,1.08524,1.085205,1.08526
2016-01-03 18:45:00,1.08526,1.08524,1.085205,1.08526
2016-01-03 18:46:00,1.085385,1.085295,1.08529,1.08539
2016-01-03 18:47:00,1.085375,1.08539,1.08537,1.085415
2016-01-03 18:48:00,1.085485,1.08539,1.085375,1.085485
