time,close,open,low,high
2023-04-02 17:04:00,1.084195,1.084155,1.08413,1.0842
2023-04-02 17:05:00,1.084145,1.084195,1.08413,1.084195
2023-04-02 17:06:00,1.084165,1.084145,1.08411,1.084205
2023-04-02 17:07:00,1.08416,1.084165,1.084135,1.084205
2023-04-02 17:08:00,1.084295,1.08416,1.08416,1.084295
2023-04-02 17:09:00,1.0843,1.084295,1.084295,1.0843
2023-04-02 17:10:00,1.08437,1.0843,1.084295,1.08437
2023-04-02 17:11:00,1.08437,1.08437,1.08437,1.084375
2023-04-02 17:12:00,1.084345,1.08437,1.084345,1.084375
2023-04-02 17:13:00,1.084365,1.084345,1.084335,1.084365
2023-04-02 17:14:00,1.084365,1.084365,1.08436,1.084365
2023-04-02 17:15:00,1.084365,1.084365,1.08436,1.084365
2023-04-02 17:16:00,1.08437,1.084365,1.08436,1.08438
2023-04-02 17:17:00,1.08442,1.08437,1.084365,1.08442
2023-04-02 17:18:00,1.084415,1.08442,1.084415,1.08442
2023-04-02 17:19:00,1.084415,1.08442,1.084415,1.08442
2023-04-02 17:20:00,1.084415,1.08442,1.084415,1.08442
2023-04-02 17:21:00,1.084415,1.08442,1.084415,1.08442
2023-04-02 17:22:00,1.08442,1.084415,1.08437,1.084475
2023-04-02 17:23:00,1.084415,1.08442,1.084415,1.08442
2023-04-02 17:24:00,1.084405,1.084415,1.084405,1.084415
2023-04-02 17:25:00,1.084405,1.084405,1.084375,1.084435
2023-04-02 17:26:00,1.084405,1.084405,1.084375,1.084435
2023-04-02 17:27:00,1.084405,1.084405,1.084395,1.084415
2023-04-02 17:28:00,1.08419,1.084405,1.08414,1.08448
2023-04-02 17:29:00,1.0842,1.08419,1.08418,1.08422
2023-04-02 17:30:00,1.084175,1.0842,1.08415,1.0842
2023-04-02 17:31:00,1.0842,1.084175,1.08417,1.0842
2023-04-02 17:32:00,1.0842,1.084175,1.08417,1.0842
2023-04-02 17:33:00,1.0842,1.084175,1.08417,1.0842
2023-04-02 17:34:00,1.084175,1.0842,1.084175,1.084205
2023-04-02 17:35:00,1.084075,1.084175,1.084065,1.08418
2023-04-02 17:36:00,1.08407,1.084075,1.084065,1.08416
2023-04-02 17:37:00,1.08408,1.08407,1.08406,1.08409
2023-04-02 17:38:00,1.08408,1.08408,1.084075,1.084085
2023-04-02 17:39:00,1.08406,1.08408,1.08406,1.08409
2023-04-02 17:40:00,1.08406,1.08408,1.08406,1.08409
2023-04-02 17:41:00,1.084045,1.08406,1.084045,1.08406
2023-04-02 17:42:00,1.084045,1.084045,1.08404,1.08405
2023-04-02 17:43:00,1.08409,1.084045,1.08404,1.08409
2023-04-02 17:44:00,1.08409,1.084045,1.08404,1.08409
2023-04-02 17:45:00,1.08409,1.084045,1.08404,1.08409
2023-04-02 17:46:00,1.08404,1.08409,1.08404,1.08409
2023-04-02 17:47:00,1.084045,1.08404,1.084035,1.084045
2023-04-02 17:48:00,1.08404,1.084045,1.084035,1.08405
2023-04-02 17:49:00,1.08404,1.084045,1.084035,1.08405
2023-04-02 17:50:00,1.08412,1.08404,1.08404,1.08412
2023-04-02 17:51:00,1.08412,1.08412,1.084115,1.084125
2023-04-02 17:52:00,1.08417,1.08412,1.08412,1.08417
2023-04-02 17:53:00,1.08417,1.08412,1.08412,1.08417
2023-04-02 17:54:00,1.08417,1.08412,1.08412,1.08417
2023-04-02 17:55:00,1.08418,1.08417,1.08417,1.08419
2023-04-02 17:56:00,1.08418,1.08418,1.084175,1.084185
2023-04-02 17:57:00,1.08417,1.08418,1.08417,1.08418
2023-04-02 17:58:00,1.08412,1.08417,1.084115,1.08417
2023-04-02 17:59:00,1.08411,1.08412,1.083945,1.084285
2023-04-02 18:00:00,1.08415,1.08411,1.083965,1.08431
2023-04-02 18:01:00,1.083575,1.08415,1.08355,1.08437
2023-04-02 18:02:00,1.08359,1.083575,1.083535,1.08396
2023-04-02 18:03:00,1.0836,1.08359,1.083555,1.083705
2023-04-02 18:04:00,1.083585,1.0836,1.083585,1.083645
2023-04-02 18:05:00,1.083645,1.083585,1.083585,1.08365
2023-04-02 18:06:00,1.08391,1.083645,1.083645,1.083955
2023-04-02 18:07:00,1.083875,1.08391,1.083775,1.08391
2023-04-02 18:08:00,1.08372,1.083875,1.0837,1.083875
2023-04-02 18:09:00,1.0836,1.08372,1.083585,1.08374
2023-04-02 18:10:00,1.08353,1.0836,1.083505,1.0836
2023-04-02 18:11:00,1.08341,1.08353,1.0834,1.083545
2023-04-02 18:12:00,1.08338,1.08341,1.083215,1.08342
2023-04-02 18:13:00,1.08336,1.08338,1.083335,1.08342
2023-04-02 18:14:00,1.083365,1.08336,1.08333,1.08342
2023-04-02 18:15:00,1.08334,1.083365,1.08331,1.08343
2023-04-02 18:16:00,1.08334,1.08334,1.083315,1.083475
2023-04-02 18:17:00,1.083205,1.08334,1.0832,1.08334
2023-04-02 18:18:00,1.08327,1.083205,1.08312,1.083305
2023-04-02 18:19:00,1.083125,1.08327,1.083,1.083295
2023-04-02 18:20:00,1.08301,1.083125,1.082995,1.083155
2023-04-02 18:21:00,1.083155,1.08301,1.082905,1.08316
2023-04-02 18:22:00,1.08317,1.083155,1.08314,1.083305
2023-04-02 18:23:00,1.0832,1.08317,1.08316,1.08323
2023-04-02 18:24:00,1.08328,1.0832,1.083185,1.083305
2023-04-02 18:25:00,1.083305,1.08328,1.08323,1.08337
2023-04-02 18:26:00,1.083415,1.083305,1.083285,1.08342
2023-04-02 18:27:00,1.08327,1.083415,1.083265,1.08343
2023-04-02 18:28:00,1.08329,1.08327,1.083265,1.08336
2023-04-02 18:29:00,1.08319,1.08329,1.08319,1.0833
2023-04-02 18:30:00,1.083325,1.08319,1.08314,1.083385
2023-04-02 18:31:00,1.08301,1.083325,1.082885,1.08334
2023-04-02 18:32:00,1.082795,1.08301,1.08263,1.08311
2023-04-02 18:33:00,1.082495,1.082795,1.08231,1.082795
