time,close,open,low,high
2012-07-01 17:04:00,1.26783,1.26757,1.26757,1.26783
2012-07-01 17:05:00,1.26783,1.26757,1.26757,1.26783
2012-07-01 17:06:00,1.26783,1.26757,1.26757,1.26783
2012-07-01 17:07:00,1.26773,1.26777,1.26773,1.26777
2012-07-01 17:08:00,1.26764,1.26769,1.26764,1.26769
2012-07-01 17:09:00,1.2675,1.26759,1.2675,1.26759
2012-07-01 17:10:00,1.26779,1.26755,1.26755,1.26793
2012-07-01 17:11:00,1.26742,1.26774,1.26742,1.26774
2012-07-01 17:12:00,1.26742,1.26738,1.26728,1.26742
2012-07-01 17:13:00,1.26742,1.26737,1.26732,1.26745
2012-07-01 17:14:00,1.26767,1.26747,1.26747,1.26771
2012-07-01 17:15:00,1.26766,1.26759,1.26748,1.26766
2012-07-01 17:16:00,1.26766,1.26759,1.26748,1.26766
2012-07-01 17:17:00,1.26762,1.26762,1.26762,1.26762
2012-07-01 17:18:00,1.26732,1.26756,1.26728,1.26756
2012-07-01 17:19:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:20:00,1.26732,1.26732,1.26732,1.26732
2012-07-01 17:21:00,1.26732,1.26732,1.26732,1.26732
2012-07-01 17:22:00,1.26743,1.26739,1.26739,1.26743
2012-07-01 17:23:00,1.26752,1.26748,1.26748,1.26752
2012-07-01 17:24:00,1.26735,1.26748,1.26735,1.26748
2012-07-01 17:25:00,1.26723,1.2673,1.26707,1.26743
2012-07-01 17:26:00,1.26732,1.26728,1.26728,1.26732
2012-07-01 17:27:00,1.26732,1.26728,1.26728,1.26732
2012-07-01 17:28:00,1.26732,1.26728,1.26728,1.26732
2012-07-01 17:29:00,1.26732,1.26728,1.26728,1.26732
2012-07-01 17:30:00,1.26736,1.26736,1.26736,1.26736
2012-07-01 17:31:00,1.26732,1.26732,1.26732,1.26732
2012-07-01 17:32:00,1.26732,1.26732,1.26732,1.26732
2012-07-01 17:33:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:34:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:35:00,1.26723,1.26723,1.26723,1.26723
2012-07-01 17:36:00,1.26723,1.26723,1.26723,1.26723
2012-07-01 17:37:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:38:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:39:00,1.26728,1.26728,1.26728,1.26728
2012-07-01 17:40:00,1.26735,1.26732,1.26732,1.26743
2012-07-01 17:41:00,1.26726,1.2673,1.26722,1.2673
2012-07-01 17:42:00,1.26726,1.2673,1.26722,1.2673
2012-07-01 17:43:00,1.2673,1.2673,1.2673,1.2673
2012-07-01 17:44:00,1.26726,1.26726,1.26726,1.26726
2012-07-01 17:45:00,1.26726,1.26726,1.26726,1.26726
2012-07-01 17:46:00,1.26732,1.26731,1.26728,1.26742
2012-07-01 17:47:00,1.26731,1.26727,1.26727,1.26731
2012-07-01 17:48:00,1.26731,1.26727,1.26727,1.26731
2012-07-01 17:49:00,1.26736,1.26736,1.26736,1.26736
2012-07-01 17:50:00,1.26745,1.26741,1.26741,1.26745
2012-07-01 17:51:00,1.26732,1.26741,1.26732,1.26741
2012-07-01 17:52:00,1.26732,1.26741,1.26732,1.26741
2012-07-01 17:53:00,1.26732,1.26741,1.26732,1.26741
2012-07-01 17:54:00,1.26732,1.26741,1.26732,1.26741
2012-07-01 17:55:00,1.26727,1.26726,1.26715,1.26731
2012-07-01 17:56:00,1.26722,1.26722,1.26722,1.26722
2012-07-01 17:57:00,1.2673,1.26726,1.26726,1.2673
2012-07-01 17:58:00,1.2673,1.26726,1.26726,1.2673
2012-07-01 17:59:00,1.2673,1.26726,1.26726,1.2673
2012-07-01 18:00:00,1.2673,1.26726,1.26726,1.2673
2012-07-01 18:01:00,1.26723,1.2673,1.26721,1.26731
2012-07-01 18:02:00,1.26719,1.26721,1.26719,1.26721
2012-07-01 18:03:00,1.26709,1.26721,1.26707,1.26721
2012-07-01 18:04:00,1.26669,1.26707,1.26641,1.26707
2012-07-01 18:05:00,1.26663,1.26667,1.26663,1.26676
2012-07-01 18:06:00,1.26621,1.2666,1.26618,1.2666
2012-07-01 18:07:00,1.26632,1.26619,1.26612,1.26632
2012-07-01 18:08:00,1.26629,1.26629,1.2662,1.26629
2012-07-01 18:09:00,1.26629,1.26632,1.26629,1.26634
2012-07-01 18:10:00,1.26612,1.26632,1.26612,1.26634
2012-07-01 18:11:00,1.26614,1.26614,1.26612,1.26619
2012-07-01 18:12:00,1.26625,1.26617,1.26617,1.26633
2012-07-01 18:13:00,1.26615,1.26622,1.26613,1.26622
2012-07-01 18:14:00,1.26629,1.26618,1.26618,1.26629
2012-07-01 18:15:00,1.26629,1.26618,1.26618,1.26629
2012-07-01 18:16:00,1.26621,1.26627,1.26619,1.26627
2012-07-01 18:17:00,1.26629,1.26624,1.26624,1.26629
2012-07-01 18:18:00,1.26629,1.26624,1.26624,1.26629
2012-07-01 18:19:00,1.26618,1.26627,1.26618,1.26627
2012-07-01 18:20:00,1.2662,1.2662,1.2662,1.26622
2012-07-01 18:21:00,1.26618,1.26618,1.26618,1.26618
2012-07-01 18:22:00,1.26604,1.26615,1.26604,1.26615
2012-07-01 18:23:00,1.26568,1.26606,1.26568,1.26608
2012-07-01 18:24:00,1.26561,1.26566,1.26557,1.26572
2012-07-01 18:25:00,1.26574,1.26559,1.26559,1.26574
2012-07-01 18:26:00,1.26568,1.26572,1.26559,1.26572
2012-07-01 18:27:00,1.26571,1.26571,1.26571,1.26571
2012-07-01 18:28:00,1.26566,1.26573,1.26566,1.26575
2012-07-01 18:29:00,1.26561,1.26568,1.26561,1.26568
2012-07-01 18:30:00,1.2656,1.26558,1.26553,1.2656
2012-07-01 18:31:00,1.26562,1.26558,1.26558,1.2658
2012-07-01 18:32:00,1.26562,1.26558,1.26558,1.2658
2012-07-01 18:33:00,1.26571,1.26565,1.26565,1.26578
2012-07-01 18:34:00,1.26571,1.26568,1.26566,1.26571
2012-07-01 18:35:00,1.26561,1.26568,1.26561,1.26568
2012-07-01 18:36:00,1.26568,1.26564,1.26564,1.26568
2012-07-01 18:37:00,1.26571,1.26566,1.26566,1.26573
2012-07-01 18:38:00,1.26555,1.26568,1.26551,1.26571
2012-07-01 18:39:00,1.26564,1.26558,1.26558,1.26566
2012-07-01 18:40:00,1.26571,1.26566,1.26564,1.26571
2012-07-01 18:41:00,1.26575,1.26568,1.26566,1.26575
2012-07-01 18:42:00,1.26584,1.26573,1.26571,1.26585
2012-07-01 18:43:00,1.26584,1.26581,1.26581,1.26586
2012-07-01 18:44:00,1.26588,1.26586,1.26586,1.26588
2012-07-01 18:45:00,1.26593,1.26591,1.26591,1.26595
2012-07-01 18:46:00,1.26624,1.26595,1.26595,1.26624
2012-07-01 18:47:00,1.26632,1.26627,1.26627,1.26648
2012-07-01 18:48:00,1.26594,1.26629,1.26592,1.26629
2012-07-01 18:49:00,1.26585,1.26592,1.26585,1.26592
2012-07-01 18:50:00,1.26582,1.26582,1.26582,1.26582
2012-07-01 18:51:00,1.26582,1.2658,1.26578,1.26582
2012-07-01 18:52:00,1.26589,1.26585,1.26585,1.26589
2012-07-01 18:53:00,1.26577,1.26587,1.26577,1.26587
2012-07-01 18:54:00,1.26581,1.26579,1.26571,1.26588
2012-07-01 18:55:00,1.2657,1.26579,1.26567,1.26579
2012-07-01 18:56:00,1.26562,1.26572,1.26552,1.26572
2012-07-01 18:57:00,1.2656,1.26565,1.26555,1.26567
2012-07-01 18:58:00,1.26577,1.26563,1.2656,1.26577
2012-07-01 18:59:00,1.26574,1.26574,1.26572,1.26574
2012-07-01 19:00:00,1.26581,1.26577,1.26577,1.26581
2012-07-01 19:01:00,1.26581,1.26579,1.26577,1.26586
2012-07-01 19:02:00,1.26574,1.26579,1.26574,1.26579
2012-07-01 19:03:00,1.26574,1.26577,1.26574,1.26577
2012-07-01 19:04:00,1.26565,1.26572,1.26565,1.26572
2012-07-01 19:05:00,1.26565,1.26567,1.26565,1.26572
2012-07-01 19:06:00,1.26567,1.26565,1.26562,1.26567
2012-07-01 19:07:00,1.2658,1.26565,1.26559,1.2658
2012-07-01 19:08:00,1.26578,1.26578,1.26578,1.26583
2012-07-01 19:09:00,1.26578,1.2658,1.26575,1.26583
2012-07-01 19:10:00,1.2658,1.2658,1.26578,1.2658
2012-07-01 19:11:00,1.2658,1.2658,1.2658,1.2658
2012-07-01 19:12:00,1.26578,1.2658,1.26578,1.2658
2012-07-01 19:13:00,1.26578,1.26575,1.26571,1.26578
2012-07-01 19:14:00,1.26574,1.26575,1.26568,1.26575
2012-07-01 19:15:00,1.26574,1.26577,1.26574,1.26577
2012-07-01 19:16:00,1.26579,1.26577,1.26577,1.26579
2012-07-01 19:17:00,1.26577,1.26577,1.26577,1.26577
2012-07-01 19:18:00,1.26591,1.26579,1.26579,1.26591
2012-07-01 19:19:00,1.26627,1.26593,1.26593,1.26627
2012-07-01 19:20:00,1.26628,1.26629,1.26622,1.26631
2012-07-01 19:21:00,1.26632,1.26631,1.26629,1.26649
2012-07-01 19:22:00,1.26627,1.26634,1.26625,1.26639
2012-07-01 19:23:00,1.26602,1.26629,1.26598,1.26636
2012-07-01 19:24:00,1.26613,1.26605,1.26593,1.26613
2012-07-01 19:25:00,1.26603,1.26615,1.26603,1.2662
2012-07-01 19:26:00,1.26593,1.266,1.26585,1.266
2012-07-01 19:27:00,1.26584,1.26595,1.26584,1.26598
2012-07-01 19:28:00,1.26581,1.26581,1.26581,1.26586
2012-07-01 19:29:00,1.26584,1.26584,1.26581,1.26588
2012-07-01 19:30:00,1.26584,1.26581,1.26581,1.26586
2012-07-01 19:31:00,1.26584,1.26586,1.26584,1.26588
2012-07-01 19:32:00,1.26571,1.26581,1.26566,1.26584
2012-07-01 19:33:00,1.26575,1.26573,1.26573,1.26575
2012-07-01 19:34:00,1.26578,1.26578,1.26578,1.2658
2012-07-01 19:35:00,1.26566,1.26575,1.26566,1.26575
2012-07-01 19:36:00,1.26557,1.26564,1.26557,1.26568
2012-07-01 19:37:00,1.26564,1.26559,1.26547,1.26564
2012-07-01 19:38:00,1.26566,1.26566,1.26566,1.26577
2012-07-01 19:39:00,1.26557,1.26564,1.26557,1.26564
2012-07-01 19:40:00,1.26547,1.26554,1.26547,1.26554
2012-07-01 19:41:00,1.26537,1.26545,1.26537,1.26547
2012-07-01 19:42:00,1.2652,1.26534,1.26516,1.26534
2012-07-01 19:43:00,1.26527,1.26523,1.26523,1.26534
2012-07-01 19:44:00,1.26527,1.2653,1.26527,1.2653
2012-07-01 19:45:00,1.2653,1.2653,1.26527,1.26534
2012-07-01 19:46:00,1.2653,1.26532,1.2653,1.26537
2012-07-01 19:47:00,1.26518,1.26527,1.26518,1.26537
2012-07-01 19:48:00,1.26508,1.26516,1.26508,1.26516
2012-07-01 19:49:00,1.26523,1.26511,1.26511,1.26523
2012-07-01 19:50:00,1.26523,1.26525,1.26523,1.2653
2012-07-01 19:51:00,1.26546,1.26525,1.26525,1.26548
2012-07-01 19:52:00,1.26548,1.26544,1.26544,1.26548
2012-07-01 19:53:00,1.26541,1.26551,1.26537,1.26553
2012-07-01 19:54:00,1.26556,1.26544,1.26544,1.26556
2012-07-01 19:55:00,1.26561,1.26559,1.26552,1.26568
2012-07-01 19:56:00,1.26557,1.26564,1.26557,1.26564
2012-07-01 19:57:00,1.26561,1.26559,1.26559,1.26561
2012-07-01 19:58:00,1.26559,1.26564,1.26559,1.26564
2012-07-01 19:59:00,1.26547,1.26557,1.26547,1.26557
2012-07-01 20:00:00,1.2655,1.2655,1.2655,1.26557
2012-07-01 20:01:00,1.26552,1.26552,1.2655,1.26568
2012-07-01 20:02:00,1.26503,1.2655,1.26503,1.26552
2012-07-01 20:03:00,1.26464,1.26505,1.26464,1.26505
2012-07-01 20:04:00,1.26435,1.26462,1.26428,1.26464
2012-07-01 20:05:00,1.26453,1.26437,1.26437,1.26458
2012-07-01 20:06:00,1.263925,1.26451,1.263925,1.26451
