time,close,open,low,high
2021-02-01 00:01:00,1.212875,1.21278,1.21278,1.21288
2021-02-01 00:02:00,1.212925,1.212875,1.21285,1.21293
2021-02-01 00:03:00,1.21293,1.212925,1.212895,1.212935
2021-02-01 00:04:00,1.2129,1.21293,1.212875,1.21293
2021-02-01 00:05:00,1.2128,1.2129,1.21277,1.212915
2021-02-01 00:06:00,1.21283,1.2128,1.21278,1.212835
2021-02-01 00:07:00,1.21282,1.21283,1.21281,1.212865
2021-02-01 00:08:00,1.212815,1.21282,1.21278,1.21286
2021-02-01 00:09:00,1.21285,1.212815,1.212805,1.212855
2021-02-01 00:10:00,1.212835,1.21285,1.212825,1.21289
2021-02-01 00:11:00,1.212865,1.212835,1.212815,1.212875
2021-02-01 00:12:00,1.212965,1.212865,1.212865,1.212965
2021-02-01 00:13:00,1.21287,1.212965,1.21287,1.212965
2021-02-01 00:14:00,1.21288,1.21287,1.21284,1.2129
2021-02-01 00:15:00,1.21289,1.21288,1.21286,1.212895
2021-02-01 00:16:00,1.212825,1.21289,1.212815,1.21289
2021-02-01 00:17:00,1.21287,1.212825,1.212825,1.212905
2021-02-01 00:18:00,1.212855,1.21287,1.212855,1.21289
2021-02-01 00:19:00,1.21282,1.212855,1.2128,1.21287
2021-02-01 00:20:00,1.21277,1.21282,1.212765,1.21285
2021-02-01 00:21:00,1.212775,1.21277,1.21274,1.21278
2021-02-01 00:22:00,1.21277,1.212775,1.212755,1.21283
2021-02-01 00:23:00,1.212685,1.21277,1.212685,1.212785
2021-02-01 00:24:00,1.21272,1.212685,1.212625,1.212725
2021-02-01 00:25:00,1.212685,1.21272,1.21264,1.212725
2021-02-01 00:26:00,1.212665,1.212685,1.212635,1.212685
2021-02-01 00:27:00,1.21267,1.212665,1.21265,1.21269
2021-02-01 00:28:00,1.21268,1.21267,1.21266,1.21269
2021-02-01 00:29:00,1.212655,1.21268,1.21263,1.21269
2021-02-01 00:30:00,1.21271,1.212655,1.21265,1.21274
2021-02-01 00:31:00,1.212785,1.21271,1.2127,1.21283
2021-02-01 00:32:00,1.212815,1.212785,1.21277,1.21283
2021-02-01 00:33:00,1.212825,1.212815,1.21278,1.212875
2021-02-01 00:34:00,1.21287,1.212825,1.212825,1.212875
2021-02-01 00:35:00,1.21282,1.21287,1.21282,1.21289
2021-02-01 00:36:00,1.212785,1.21282,1.212765,1.21283
2021-02-01 00:37:00,1.21284,1.212785,1.212785,1.212865
2021-02-01 00:38:00,1.212825,1.21284,1.212775,1.21287
2021-02-01 00:39:00,1.212825,1.212825,1.212815,1.21283
2021-02-01 00:40:00,1.21273,1.212825,1.212725,1.21283
2021-02-01 00:41:00,1.212715,1.21273,1.21271,1.212765
2021-02-01 00:42:00,1.212665,1.212715,1.212605,1.212715
2021-02-01 00:43:00,1.212665,1.212665,1.21262,1.212695
2021-02-01 00:44:00,1.21269,1.212665,1.21265,1.21272
2021-02-01 00:45:00,1.212675,1.21269,1.212635,1.212735
2021-02-01 00:46:00,1.212725,1.212675,1.212665,1.212775
2021-02-01 00:47:00,1.212795,1.212725,1.212725,1.21283
2021-02-01 00:48:00,1.212855,1.212795,1.21279,1.212855
2021-02-01 00:49:00,1.212925,1.212855,1.212855,1.21294
2021-02-01 00:50:00,1.212795,1.212925,1.212775,1.212925
2021-02-01 00:51:00,1.212835,1.212795,1.21279,1.21285
2021-02-01 00:52:00,1.212795,1.212835,1.212785,1.21287
2021-02-01 00:53:00,1.21282,1.212795,1.212795,1.21284
2021-02-01 00:54:00,1.21283,1.21282,1.212805,1.21286
2021-02-01 00:55:00,1.212955,1.21283,1.21283,1.213
2021-02-01 00:56:00,1.21314,1.212955,1.212945,1.21314
2021-02-01 00:57:00,1.21313,1.21314,1.21312,1.213185
2021-02-01 00:58:00,1.213215,1.21313,1.213115,1.213255
2021-02-01 00:59:00,1.213065,1.213215,1.21304,1.213215
2021-02-01 01:00:00,1.21301,1.213065,1.21297,1.213065
2021-02-01 01:01:00,1.21299,1.21301,1.212955,1.213035
2021-02-01 01:02:00,1.21295,1.21299,1.212915,1.213
2021-02-01 01:03:00,1.212975,1.21295,1.212845,1.212995
2021-02-01 01:04:00,1.21297,1.212975,1.212935,1.21302
2021-02-01 01:05:00,1.212985,1.21297,1.21294,1.212995
2021-02-01 01:06:00,1.213,1.212985,1.212975,1.213035
2021-02-01 01:07:00,1.212975,1.213,1.212965,1.213
2021-02-01 01:08:00,1.21307,1.212975,1.212975,1.21309
2021-02-01 01:09:00,1.213075,1.21307,1.21303,1.21309
2021-02-01 01:10:00,1.213095,1.213075,1.21303,1.213105
2021-02-01 01:11:00,1.21308,1.213095,1.21306,1.213095
2021-02-01 01:12:00,1.213075,1.21308,1.21305,1.21309
2021-02-01 01:13:00,1.213145,1.213075,1.21302,1.213155
2021-02-01 01:14:00,1.21316,1.213145,1.213095,1.21317
2021-02-01 01:15:00,1.213225,1.21316,1.21316,1.21328
2021-02-01 01:16:00,1.21313,1.213225,1.21312,1.213225
2021-02-01 01:17:00,1.21314,1.21313,1.21308,1.21314
2021-02-01 01:18:00,1.21313,1.21314,1.21305,1.213185
2021-02-01 01:19:00,1.21311,1.21313,1.213105,1.213155
2021-02-01 01:20:00,1.21309,1.21311,1.213035,1.213125
2021-02-01 01:21:00,1.213155,1.21309,1.213035,1.213155
2021-02-01 01:22:00,1.213145,1.213155,1.21312,1.213165
2021-02-01 01:23:00,1.21314,1.213145,1.21312,1.213185
2021-02-01 01:24:00,1.213205,1.21314,1.213125,1.213205
2021-02-01 01:25:00,1.21315,1.213205,1.21315,1.213225
2021-02-01 01:26:00,1.21314,1.21315,1.21313,1.213175
2021-02-01 01:27:00,1.213175,1.21314,1.21313,1.213195
2021-02-01 01:28:00,1.21314,1.213175,1.21313,1.21319
2021-02-01 01:29:00,1.21311,1.21314,1.21308,1.21319
2021-02-01 01:30:00,1.213085,1.21311,1.213025,1.213115
2021-02-01 01:31:00,1.213025,1.213085,1.21302,1.213085
2021-02-01 01:32:00,1.213055,1.213025,1.21301,1.213065
2021-02-01 01:33:00,1.213025,1.213055,1.213015,1.213065
2021-02-01 01:34:00,1.213035,1.213025,1.213025,1.213055
2021-02-01 01:35:00,1.21303,1.213035,1.213,1.213035
2021-02-01 01:36:00,1.213,1.21303,1.21299,1.21306
2021-02-01 01:37:00,1.213025,1.213,1.21294,1.21304
2021-02-01 01:38:00,1.21305,1.213025,1.212985,1.213065
2021-02-01 01:39:00,1.213035,1.21305,1.21303,1.21305
2021-02-01 01:40:00,1.212945,1.213035,1.212925,1.21304
2021-02-01 01:41:00,1.21289,1.212945,1.212805,1.212945
2021-02-01 01:42:00,1.21293,1.21289,1.21287,1.212945
2021-02-01 01:43:00,1.212945,1.21293,1.21291,1.21298
2021-02-01 01:44:00,1.21294,1.212945,1.212885,1.21296
2021-02-01 01:45:00,1.21293,1.21294,1.212925,1.212955
2021-02-01 01:46:00,1.21293,1.21293,1.212875,1.212935
2021-02-01 01:47:00,1.21285,1.21293,1.212845,1.21293
2021-02-01 01:48:00,1.212855,1.21285,1.21283,1.212895
2021-02-01 01:49:00,1.21288,1.212855,1.212855,1.212895
2021-02-01 01:50:00,1.212965,1.21288,1.21284,1.212965
2021-02-01 01:51:00,1.212915,1.212965,1.212875,1.21297
2021-02-01 01:52:00,1.21293,1.212915,1.21288,1.21293
2021-02-01 01:53:00,1.21293,1.21293,1.212925,1.212945
2021-02-01 01:54:00,1.212955,1.21293,1.21293,1.212985
2021-02-01 01:55:00,1.21293,1.212955,1.212895,1.212965
2021-02-01 01:56:00,1.212945,1.21293,1.212895,1.212955
2021-02-01 01:57:00,1.21291,1.212945,1.212885,1.212955
2021-02-01 01:58:00,1.21282,1.21291,1.2128,1.21291
2021-02-01 01:59:00,1.21294,1.21282,1.21282,1.212955
2021-02-01 02:00:00,1.21293,1.21294,1.212895,1.21295
2021-02-01 02:01:00,1.212905,1.21293,1.212895,1.213095
2021-02-01 02:02:00,1.21291,1.212905,1.212835,1.21293
2021-02-01 02:03:00,1.21271,1.21291,1.2127,1.212925
2021-02-01 02:04:00,1.2127,1.21271,1.212565,1.21272
2021-02-01 02:05:00,1.212785,1.2127,1.21265,1.212895
2021-02-01 02:06:00,1.212895,1.212785,1.212765,1.21292
2021-02-01 02:07:00,1.212625,1.212895,1.21262,1.21293
2021-02-01 02:08:00,1.21252,1.212625,1.21245,1.21264
2021-02-01 02:09:00,1.21245,1.21252,1.212415,1.212595
2021-02-01 02:10:00,1.212325,1.21245,1.21218,1.212485
2021-02-01 02:11:00,1.2124,1.212325,1.2123,1.212405
2021-02-01 02:12:00,1.21241,1.2124,1.212265,1.21242
2021-02-01 02:13:00,1.212285,1.21241,1.212275,1.212425
2021-02-01 02:14:00,1.21229,1.212285,1.212215,1.212325
2021-02-01 02:15:00,1.21222,1.21229,1.212205,1.212295
2021-02-01 02:16:00,1.21226,1.21222,1.212205,1.21232
2021-02-01 02:17:00,1.21244,1.21226,1.21224,1.21244
2021-02-01 02:18:00,1.21255,1.21244,1.212415,1.212555
2021-02-01 02:19:00,1.21264,1.21255,1.21251,1.21272
2021-02-01 02:20:00,1.21258,1.21264,1.212455,1.21265
2021-02-01 02:21:00,1.212595,1.21258,1.212435,1.2126
2021-02-01 02:22:00,1.212515,1.212595,1.21245,1.2126
2021-02-01 02:23:00,1.212545,1.212515,1.212515,1.212595
2021-02-01 02:24:00,1.21233,1.212545,1.212315,1.212555
2021-02-01 02:25:00,1.212485,1.21233,1.21228,1.212485
2021-02-01 02:26:00,1.21249,1.212485,1.21237,1.212555
2021-02-01 02:27:00,1.212595,1.21249,1.21246,1.21266
2021-02-01 02:28:00,1.212555,1.212595,1.21247,1.212595
2021-02-01 02:29:00,1.212545,1.212555,1.212515,1.21256
2021-02-01 02:30:00,1.212525,1.212545,1.21245,1.212595
2021-02-01 02:31:00,1.212675,1.212525,1.2125,1.21274
2021-02-01 02:32:00,1.21265,1.212675,1.21258,1.212685
2021-02-01 02:33:00,1.212725,1.21265,1.21264,1.212855
2021-02-01 02:34:00,1.212595,1.212725,1.21258,1.212735
