time,close,open,low,high
2011-05-01 17:04:00,1.48172,1.48172,1.48172,1.48172
2011-05-01 17:05:00,1.48172,1.48172,1.48172,1.48172
2011-05-01 17:06:00,1.48168,1.4817,1.48164,1.4817
2011-05-01 17:07:00,1.48168,1.4817,1.48164,1.4817
2011-05-01 17:08:00,1.48184,1.48173,1.48173,1.48184
2011-05-01 17:09:00,1.48194,1.48181,1.48181,1.48194
2011-05-01 17:10:00,1.48194,1.48181,1.48181,1.48194
2011-05-01 17:11:00,1.48194,1.48181,1.48181,1.48194
2011-05-01 17:12:00,1.48194,1.48181,1.48181,1.48194
2011-05-01 17:13:00,1.48194,1.48191,1.48191,1.48194
2011-05-01 17:14:00,1.4826,1.48196,1.48196,1.4826
2011-05-01 17:15:00,1.48279,1.48258,1.48252,1.48284
2011-05-01 17:16:00,1.48273,1.48281,1.48255,1.48283
2011-05-01 17:17:00,1.48246,1.48276,1.48244,1.48276
2011-05-01 17:18:00,1.4826,1.48243,1.48241,1.4826
2011-05-01 17:19:00,1.48248,1.48258,1.48245,1.48266
2011-05-01 17:20:00,1.48241,1.4825,1.48237,1.4826
2011-05-01 17:21:00,1.48259,1.48244,1.48244,1.48264
2011-05-01 17:22:00,1.48262,1.48263,1.48262,1.48273
2011-05-01 17:23:00,1.48262,1.48259,1.48255,1.4827
2011-05-01 17:24:00,1.48271,1.48264,1.48264,1.48273
2011-05-01 17:25:00,1.48273,1.48273,1.48273,1.48273
2011-05-01 17:26:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:27:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:28:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:29:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:30:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:31:00,1.48271,1.48271,1.48271,1.48271
2011-05-01 17:32:00,1.48268,1.48268,1.48268,1.48268
2011-05-01 17:33:00,1.48233,1.48265,1.48231,1.48265
2011-05-01 17:34:00,1.4822,1.48231,1.48202,1.48237
2011-05-01 17:35:00,1.48199,1.48216,1.48178,1.48225
2011-05-01 17:36:00,1.48192,1.48194,1.48114,1.482
2011-05-01 17:37:00,1.48199,1.48195,1.48195,1.48199
2011-05-01 17:38:00,1.48199,1.48195,1.48195,1.48199
2011-05-01 17:39:00,1.48199,1.48195,1.48195,1.48199
2011-05-01 17:40:00,1.48212,1.48202,1.48202,1.48212
2011-05-01 17:41:00,1.48211,1.48216,1.48196,1.48216
2011-05-01 17:42:00,1.48216,1.48213,1.48213,1.48216
2011-05-01 17:43:00,1.48216,1.48213,1.48213,1.48216
2011-05-01 17:44:00,1.48235,1.48219,1.48219,1.48235
2011-05-01 17:45:00,1.48235,1.48219,1.48219,1.48235
2011-05-01 17:46:00,1.48235,1.48219,1.48219,1.48235
2011-05-01 17:47:00,1.48232,1.48232,1.48232,1.48232
2011-05-01 17:48:00,1.48264,1.48236,1.48236,1.48277
2011-05-01 17:49:00,1.48262,1.48268,1.48262,1.4827
2011-05-01 17:50:00,1.48262,1.48268,1.48262,1.4827
2011-05-01 17:51:00,1.48262,1.48259,1.48245,1.48262
2011-05-01 17:52:00,1.48272,1.48265,1.48265,1.48281
2011-05-01 17:53:00,1.48269,1.48269,1.48266,1.48269
2011-05-01 17:54:00,1.48273,1.48273,1.48273,1.48273
2011-05-01 17:55:00,1.48273,1.48273,1.48273,1.48273
2011-05-01 17:56:00,1.48273,1.48273,1.48273,1.48273
2011-05-01 17:57:00,1.48272,1.48271,1.48261,1.48272
2011-05-01 17:58:00,1.48272,1.48271,1.48261,1.48272
2011-05-01 17:59:00,1.48255,1.48269,1.48255,1.4827
2011-05-01 18:00:00,1.4826,1.48252,1.48252,1.4826
2011-05-01 18:01:00,1.48273,1.48264,1.48254,1.48292
2011-05-01 18:02:00,1.48283,1.48275,1.48275,1.48285
2011-05-01 18:03:00,1.48283,1.48275,1.48275,1.48285
2011-05-01 18:04:00,1.48303,1.48286,1.48282,1.48303
2011-05-01 18:05:00,1.48298,1.483,1.48285,1.48311
2011-05-01 18:06:00,1.483,1.48296,1.48293,1.48305
2011-05-01 18:07:00,1.48287,1.48302,1.48274,1.48305
2011-05-01 18:08:00,1.48284,1.48284,1.48279,1.48287
2011-05-01 18:09:00,1.48279,1.48281,1.4827,1.48281
2011-05-01 18:10:00,1.48258,1.48274,1.48254,1.48278
2011-05-01 18:11:00,1.48262,1.48258,1.482505,1.4827
2011-05-01 18:12:00,1.4831,1.48264,1.48264,1.48313
2011-05-01 18:13:00,1.48305,1.48307,1.48299,1.48309
2011-05-01 18:14:00,1.48308,1.48308,1.48303,1.48308
2011-05-01 18:15:00,1.48307,1.48311,1.48307,1.48358
2011-05-01 18:16:00,1.48343,1.4831,1.48307,1.48345
2011-05-01 18:17:00,1.4834,1.48339,1.48307,1.48355
2011-05-01 18:18:00,1.48376,1.48342,1.48342,1.48391
2011-05-01 18:19:00,1.48371,1.48382,1.48371,1.48399
2011-05-01 18:20:00,1.48375,1.48375,1.48373,1.48378
2011-05-01 18:21:00,1.48372,1.48373,1.4837,1.48373
2011-05-01 18:22:00,1.48387,1.48375,1.48375,1.48389
2011-05-01 18:23:00,1.48379,1.48384,1.48374,1.48384
2011-05-01 18:24:00,1.48371,1.48377,1.48368,1.48377
2011-05-01 18:25:00,1.48387,1.48374,1.48374,1.48393
2011-05-01 18:26:00,1.48395,1.48389,1.48384,1.48395
2011-05-01 18:27:00,1.48388,1.48398,1.48388,1.48403
2011-05-01 18:28:00,1.48367,1.48385,1.48367,1.48385
2011-05-01 18:29:00,1.48377,1.48362,1.48347,1.48382
2011-05-01 18:30:00,1.48372,1.48374,1.48364,1.48379
2011-05-01 18:31:00,1.48371,1.4837,1.4836,1.48376
2011-05-01 18:32:00,1.4836,1.48368,1.4836,1.48368
2011-05-01 18:33:00,1.48337,1.48357,1.48337,1.48359
2011-05-01 18:34:00,1.48283,1.48333,1.48269,1.48334
2011-05-01 18:35:00,1.48216,1.4828,1.48209,1.483
2011-05-01 18:36:00,1.48212,1.48213,1.48194,1.4825
2011-05-01 18:37:00,1.48197,1.48208,1.48191,1.4821
2011-05-01 18:38:00,1.48195,1.48199,1.48184,1.48199
2011-05-01 18:39:00,1.4822,1.48198,1.48198,1.4822
2011-05-01 18:40:00,1.4828,1.48223,1.48223,1.4828
2011-05-01 18:41:00,1.48255,1.48278,1.48248,1.48278
2011-05-01 18:42:00,1.48232,1.48257,1.48184,1.48257
2011-05-01 18:43:00,1.48229,1.48229,1.48224,1.48243
2011-05-01 18:44:00,1.4825,1.48232,1.48218,1.4825
2011-05-01 18:45:00,1.48252,1.48253,1.48252,1.48256
2011-05-01 18:46:00,1.48188,1.48249,1.48188,1.48249
2011-05-01 18:47:00,1.48188,1.48191,1.48185,1.48206
2011-05-01 18:48:00,1.48158,1.48191,1.48126,1.48191
2011-05-01 18:49:00,1.48138,1.48156,1.4813,1.48158
2011-05-01 18:50:00,1.48056,1.48136,1.48048,1.48136
2011-05-01 18:51:00,1.48014,1.48059,1.47981,1.48065
2011-05-01 18:52:00,1.47919,1.48011,1.47913,1.48016
2011-05-01 18:53:00,1.47923,1.47922,1.47922,1.47947
2011-05-01 18:54:00,1.47907,1.47919,1.47896,1.47927
2011-05-01 18:55:00,1.47928,1.47911,1.4791,1.47945
2011-05-01 18:56:00,1.47912,1.47926,1.47912,1.47926
2011-05-01 18:57:00,1.47903,1.47908,1.47888,1.4791
2011-05-01 18:58:00,1.47894,1.479,1.47861,1.47905
2011-05-01 18:59:00,1.47925,1.47897,1.47882,1.47925
2011-05-01 19:00:00,1.48015,1.47922,1.47906,1.48036
2011-05-01 19:01:00,1.4805,1.48018,1.48016,1.4805
2011-05-01 19:02:00,1.48028,1.48054,1.48023,1.48054
2011-05-01 19:03:00,1.47969,1.48024,1.47941,1.48026
2011-05-01 19:04:00,1.47977,1.47967,1.47944,1.48003
2011-05-01 19:05:00,1.4795,1.47974,1.47941,1.47999
2011-05-01 19:06:00,1.47857,1.4795,1.4784,1.4795
2011-05-01 19:07:00,1.478165,1.47854,1.478055,1.47859
