time,close,open,low,high
2021-08-01 17:04:00,1.18695,1.18695,1.18695,1.18695
2021-08-01 17:05:00,1.18695,1.18695,1.18695,1.18695
2021-08-01 17:06:00,1.18702,1.18695,1.1866,1.18702
2021-08-01 17:07:00,1.18702,1.18695,1.1866,1.18702
2021-08-01 17:08:00,1.18702,1.18695,1.1866,1.18702
2021-08-01 17:09:00,1.18702,1.18695,1.1866,1.18702
2021-08-01 17:10:00,1.18702,1.18695,1.1866,1.18702
2021-08-01 17:11:00,1.18702,1.18702,1.18689,1.18702
2021-08-01 17:12:00,1.18702,1.18702,1.18689,1.18702
2021-08-01 17:13:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:14:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:15:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:16:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:17:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:18:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:19:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:20:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:21:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:22:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:23:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:24:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:25:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:26:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:27:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:28:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:29:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:30:00,1.18684,1.18702,1.18684,1.18702
2021-08-01 17:31:00,1.186785,1.18684,1.18677,1.186855
2021-08-01 17:32:00,1.18678,1.186785,1.18666,1.186785
2021-08-01 17:33:00,1.18678,1.186785,1.18666,1.186785
2021-08-01 17:34:00,1.18678,1.186785,1.18666,1.186785
2021-08-01 17:35:00,1.18681,1.18678,1.186765,1.186825
2021-08-01 17:36:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:37:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:38:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:39:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:40:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:41:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:42:00,1.186775,1.18681,1.18676,1.18682
2021-08-01 17:43:00,1.18683,1.186775,1.186775,1.18683
2021-08-01 17:44:00,1.18683,1.186775,1.186775,1.18683
2021-08-01 17:45:00,1.18683,1.186775,1.186775,1.18683
2021-08-01 17:46:00,1.186825,1.18683,1.186765,1.18684
2021-08-01 17:47:00,1.186835,1.186825,1.186775,1.18685
2021-08-01 17:48:00,1.186825,1.186835,1.186775,1.186835
2021-08-01 17:49:00,1.18668,1.186825,1.18663,1.186825
2021-08-01 17:50:00,1.18674,1.18668,1.18668,1.18674
2021-08-01 17:51:00,1.18674,1.18668,1.18668,1.18674
2021-08-01 17:52:00,1.186735,1.18674,1.18673,1.186785
2021-08-01 17:53:00,1.186735,1.18674,1.18673,1.186785
2021-08-01 17:54:00,1.18678,1.186735,1.186735,1.18678
2021-08-01 17:55:00,1.18678,1.186735,1.186735,1.18678
2021-08-01 17:56:00,1.18678,1.186735,1.186735,1.18678
2021-08-01 17:57:00,1.18678,1.186735,1.186735,1.18678
2021-08-01 17:58:00,1.18678,1.186735,1.186735,1.18678
2021-08-01 17:59:00,1.186635,1.18678,1.186635,1.18678
2021-08-01 18:00:00,1.18655,1.186635,1.1865,1.18666
2021-08-01 18:01:00,1.186475,1.18655,1.18626,1.18675
2021-08-01 18:02:00,1.18653,1.186475,1.18644,1.18654
2021-08-01 18:03:00,1.186535,1.18653,1.186505,1.186535
2021-08-01 18:04:00,1.18655,1.186535,1.186535,1.18655
2021-08-01 18:05:00,1.186455,1.18655,1.18644,1.18655
2021-08-01 18:06:00,1.18637,1.186455,1.18637,1.186455
2021-08-01 18:07:00,1.186385,1.18637,1.186335,1.186385
2021-08-01 18:08:00,1.186435,1.186385,1.18637,1.186435
2021-08-01 18:09:00,1.186475,1.186435,1.186435,1.186535
2021-08-01 18:10:00,1.186445,1.186475,1.186445,1.186515
2021-08-01 18:11:00,1.186465,1.186445,1.186375,1.186465
2021-08-01 18:12:00,1.18644,1.186465,1.18644,1.186465
2021-08-01 18:13:00,1.186415,1.18644,1.186415,1.18644
2021-08-01 18:14:00,1.186395,1.186415,1.186395,1.186415
2021-08-01 18:15:00,1.186405,1.186395,1.18636,1.18641
2021-08-01 18:16:00,1.186405,1.186405,1.1864,1.18642
2021-08-01 18:17:00,1.18643,1.186405,1.186385,1.18643
2021-08-01 18:18:00,1.18643,1.186405,1.186385,1.18643
2021-08-01 18:19:00,1.186545,1.18643,1.186415,1.186545
2021-08-01 18:20:00,1.186575,1.186545,1.186545,1.186625
2021-08-01 18:21:00,1.186585,1.186575,1.18657,1.186615
2021-08-01 18:22:00,1.186445,1.186585,1.186445,1.186585
2021-08-01 18:23:00,1.186475,1.186445,1.186445,1.186475
2021-08-01 18:24:00,1.186475,1.186445,1.186445,1.186475
2021-08-01 18:25:00,1.18662,1.186475,1.186475,1.18662
2021-08-01 18:26:00,1.18654,1.18662,1.18654,1.18662
2021-08-01 18:27:00,1.18654,1.18662,1.18654,1.18662
2021-08-01 18:28:00,1.186595,1.18654,1.18652,1.186595
2021-08-01 18:29:00,1.186605,1.186595,1.186595,1.186625
2021-08-01 18:30:00,1.18659,1.186605,1.18659,1.18661
2021-08-01 18:31:00,1.18657,1.18659,1.18657,1.18659
2021-08-01 18:32:00,1.18664,1.18657,1.18656,1.18664
2021-08-01 18:33:00,1.186635,1.18664,1.186615,1.186645
2021-08-01 18:34:00,1.18663,1.186635,1.18663,1.18665
