time,close,open,low,high
2024-04-01 00:01:00,1.07911,1.07904,1.079025,1.07912
2024-04-01 00:02:00,1.07902,1.07911,1.07902,1.07911
2024-04-01 00:03:00,1.079065,1.07902,1.07902,1.07909
2024-04-01 00:04:00,1.07909,1.079065,1.079065,1.07912
2024-04-01 00:05:00,1.07909,1.07909,1.07905,1.07912
2024-04-01 00:06:00,1.079025,1.07909,1.079025,1.07909
2024-04-01 00:07:00,1.078955,1.079025,1.078955,1.079025
2024-04-01 00:08:00,1.07891,1.078955,1.07889,1.078975
2024-04-01 00:09:00,1.078855,1.07891,1.078845,1.07891
2024-04-01 00:10:00,1.07887,1.078855,1.07885,1.078875
2024-04-01 00:11:00,1.07885,1.07887,1.078825,1.07887
2024-04-01 00:12:00,1.07878,1.07885,1.078755,1.07885
2024-04-01 00:13:00,1.0788,1.07878,1.078745,1.07881
2024-04-01 00:14:00,1.07884,1.0788,1.0788,1.07884
2024-04-01 00:15:00,1.07882,1.07884,1.07878,1.07884
2024-04-01 00:16:00,1.07872,1.07882,1.0787,1.07882
2024-04-01 00:17:00,1.07871,1.07872,1.078695,1.078725
2024-04-01 00:18:00,1.07871,1.07871,1.0787,1.07871
2024-04-01 00:19:00,1.07871,1.07871,1.0787,1.07874
2024-04-01 00:20:00,1.07867,1.07871,1.07867,1.07871
2024-04-01 00:21:00,1.078615,1.07867,1.078605,1.07867
2024-04-01 00:22:00,1.07862,1.078615,1.078605,1.07862
2024-04-01 00:23:00,1.078605,1.07862,1.078605,1.07862
2024-04-01 00:24:00,1.07862,1.078605,1.078605,1.07862
2024-04-01 00:25:00,1.07861,1.07862,1.078605,1.07862
2024-04-01 00:26:00,1.07865,1.07861,1.07861,1.07868
2024-04-01 00:27:00,1.07871,1.07865,1.07865,1.07871
2024-04-01 00:28:00,1.078665,1.07871,1.078665,1.07875
2024-04-01 00:29:00,1.07868,1.078665,1.07865,1.078685
2024-04-01 00:30:00,1.07866,1.07868,1.07866,1.07868
2024-04-01 00:31:00,1.07869,1.07866,1.078625,1.07869
2024-04-01 00:32:00,1.07877,1.07869,1.07869,1.07877
2024-04-01 00:33:00,1.07868,1.07877,1.07866,1.07877
2024-04-01 00:34:00,1.07869,1.07868,1.07865,1.078695
2024-04-01 00:35:00,1.07862,1.07869,1.0786,1.07871
2024-04-01 00:36:00,1.078575,1.07862,1.078545,1.078625
2024-04-01 00:37:00,1.078545,1.078575,1.078535,1.078575
2024-04-01 00:38:00,1.078535,1.078545,1.07852,1.07855
2024-04-01 00:39:00,1.07851,1.078535,1.078485,1.078535
2024-04-01 00:40:00,1.07848,1.07851,1.07846,1.078515
2024-04-01 00:41:00,1.07844,1.07848,1.078415,1.07848
2024-04-01 00:42:00,1.07844,1.07844,1.07843,1.078455
2024-04-01 00:43:00,1.078485,1.07844,1.07844,1.078525
2024-04-01 00:44:00,1.0785,1.078485,1.07845,1.07851
2024-04-01 00:45:00,1.078525,1.0785,1.07849,1.07853
2024-04-01 00:46:00,1.078615,1.078525,1.078525,1.078635
2024-04-01 00:47:00,1.078655,1.078615,1.078605,1.078655
2024-04-01 00:48:00,1.078615,1.078655,1.078605,1.07868
2024-04-01 00:49:00,1.078645,1.078615,1.078615,1.07868
2024-04-01 00:50:00,1.07864,1.078645,1.078605,1.07867
2024-04-01 00:51:00,1.07865,1.07864,1.078635,1.078655
2024-04-01 00:52:00,1.07865,1.07865,1.078645,1.078655
2024-04-01 00:53:00,1.07865,1.07865,1.078645,1.078675
