time,close,open,low,high
2014-09-01 00:01:00,1.312055,1.312015,1.312015,1.312085
2014-09-01 00:02:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:03:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:04:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:05:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:06:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:07:00,1.312075,1.312085,1.312075,1.312115
2014-09-01 00:08:00,1.312165,1.312105,1.312105,1.312165
2014-09-01 00:09:00,1.312165,1.312105,1.312105,1.312165
2014-09-01 00:10:00,1.312135,1.312135,1.312135,1.312135
2014-09-01 00:11:00,1.312135,1.312135,1.312135,1.312135
2014-09-01 00:12:00,1.312165,1.312165,1.312165,1.312165
2014-09-01 00:13:00,1.312165,1.312165,1.312165,1.312165
2014-09-01 00:14:00,1.312195,1.312215,1.312195,1.312255
2014-09-01 00:15:00,1.312145,1.312245,1.312105,1.312285
2014-09-01 00:16:00,1.312465,1.312195,1.312195,1.312465
2014-09-01 00:17:00,1.312465,1.312195,1.312195,1.312465
2014-09-01 00:18:00,1.312415,1.312435,1.312395,1.312435
2014-09-01 00:19:00,1.312375,1.312385,1.312375,1.312405
2014-09-01 00:20:00,1.312285,1.312335,1.312285,1.312365
2014-09-01 00:21:00,1.312275,1.312305,1.312275,1.312345
2014-09-01 00:22:00,1.312195,1.312235,1.312195,1.312235
2014-09-01 00:23:00,1.312245,1.312225,1.312225,1.312265
2014-09-01 00:24:00,1.312245,1.312225,1.312225,1.312265
2014-09-01 00:25:00,1.312245,1.312225,1.312225,1.312265
2014-09-01 00:26:00,1.312175,1.312215,1.312175,1.312215
2014-09-01 00:27:00,1.312175,1.312215,1.312175,1.312215
2014-09-01 00:28:00,1.312445,1.3122,1.3122,1.312445
2014-09-01 00:29:00,1.312455,1.312485,1.312455,1.312485
2014-09-01 00:30:00,1.312475,1.312475,1.312475,1.312475
2014-09-01 00:31:00,1.312475,1.312475,1.312475,1.312475
2014-09-01 00:32:00,1.312475,1.312475,1.312475,1.312475
2014-09-01 00:33:00,1.312445,1.312445,1.312445,1.312445
2014-09-01 00:34:00,1.312465,1.312485,1.312435,1.312485
2014-09-01 00:35:00,1.312455,1.312495,1.312455,1.312495
2014-09-01 00:36:00,1.312425,1.312415,1.312385,1.312445
2014-09-01 00:37:00,1.312315,1.312395,1.312315,1.312395
2014-09-01 00:38:00,1.312365,1.312335,1.312335,1.312365
2014-09-01 00:39:00,1.312335,1.312325,1.312315,1.312345
2014-09-01 00:40:00,1.312385,1.312385,1.312385,1.312385
