time,close,open,low,high
2013-11-01 00:01:00,1.35566,1.355635,1.3556,1.35566
2013-11-01 00:02:00,1.35546,1.35563,1.355415,1.35563
2013-11-01 00:03:00,1.355495,1.355455,1.35544,1.35553
2013-11-01 00:04:00,1.35558,1.355525,1.35552,1.355605
2013-11-01 00:05:00,1.355435,1.35557,1.355435,1.35557
2013-11-01 00:06:00,1.35552,1.35544,1.35544,1.355535
2013-11-01 00:07:00,1.355505,1.355505,1.355485,1.355525
2013-11-01 00:08:00,1.35562,1.355505,1.355505,1.355625
2013-11-01 00:09:00,1.355655,1.355635,1.355635,1.35566
2013-11-01 00:10:00,1.35565,1.35565,1.35562,1.355655
2013-11-01 00:11:00,1.355735,1.35563,1.355625,1.355735
2013-11-01 00:12:00,1.355745,1.355705,1.355705,1.35584
2013-11-01 00:13:00,1.35574,1.35575,1.35573,1.355815
2013-11-01 00:14:00,1.35563,1.35575,1.355535,1.355785
2013-11-01 00:15:00,1.355625,1.355645,1.35562,1.35574
2013-11-01 00:16:00,1.35574,1.35563,1.35563,1.35574
2013-11-01 00:17:00,1.35572,1.355735,1.355705,1.355745
2013-11-01 00:18:00,1.355735,1.355735,1.35572,1.35584
2013-11-01 00:19:00,1.35574,1.355735,1.35573,1.35574
2013-11-01 00:20:00,1.35577,1.35574,1.35571,1.35577
2013-11-01 00:21:00,1.355755,1.355755,1.355735,1.355755
2013-11-01 00:22:00,1.355825,1.35576,1.35573,1.355845
2013-11-01 00:23:00,1.35583,1.35582,1.35581,1.35586
2013-11-01 00:24:00,1.35587,1.355825,1.355825,1.355965
2013-11-01 00:25:00,1.355825,1.35587,1.355825,1.35587
2013-11-01 00:26:00,1.355865,1.35583,1.355805,1.355865
2013-11-01 00:27:00,1.355835,1.355835,1.355835,1.355835
2013-11-01 00:28:00,1.355735,1.35584,1.35573,1.355935
2013-11-01 00:29:00,1.35582,1.35574,1.355715,1.355845
2013-11-01 00:30:00,1.355725,1.355815,1.35572,1.355815
2013-11-01 00:31:00,1.355745,1.355745,1.355745,1.355775
2013-11-01 00:32:00,1.355805,1.35574,1.35574,1.35583
2013-11-01 00:33:00,1.35582,1.355835,1.35581,1.35584
2013-11-01 00:34:00,1.355805,1.355835,1.355805,1.35584
2013-11-01 00:35:00,1.355805,1.355835,1.355805,1.355835
2013-11-01 00:36:00,1.355845,1.355835,1.355825,1.35595
2013-11-01 00:37:00,1.35582,1.35586,1.3558,1.35587
2013-11-01 00:38:00,1.35563,1.355845,1.355625,1.35585
2013-11-01 00:39:00,1.355595,1.35562,1.355525,1.35565
2013-11-01 00:40:00,1.35551,1.3556,1.355485,1.355635
2013-11-01 00:41:00,1.35548,1.35553,1.35542,1.35553
2013-11-01 00:42:00,1.355425,1.3555,1.3554,1.35551
2013-11-01 00:43:00,1.3555,1.35542,1.3554,1.3555
2013-11-01 00:44:00,1.35541,1.35548,1.35541,1.35551
2013-11-01 00:45:00,1.355425,1.35541,1.35538,1.355455
2013-11-01 00:46:00,1.355405,1.355405,1.35533,1.355435
2013-11-01 00:47:00,1.355485,1.3554,1.355395,1.35549
2013-11-01 00:48:00,1.355645,1.35548,1.355475,1.35566
2013-11-01 00:49:00,1.35561,1.355665,1.355505,1.35577
2013-11-01 00:50:00,1.355615,1.355605,1.35553,1.355655
2013-11-01 00:51:00,1.355655,1.355615,1.355595,1.355815
2013-11-01 00:52:00,1.35554,1.355675,1.355535,1.355705
2013-11-01 00:53:00,1.35542,1.35554,1.355395,1.355545
2013-11-01 00:54:00,1.355355,1.355425,1.355305,1.35552
2013-11-01 00:55:00,1.35534,1.355355,1.355215,1.35537
2013-11-01 00:56:00,1.355335,1.35534,1.355305,1.355365
2013-11-01 00:57:00,1.355335,1.355365,1.355335,1.35537
2013-11-01 00:58:00,1.35544,1.35534,1.355335,1.355445
2013-11-01 00:59:00,1.35551,1.35545,1.35543,1.355625
2013-11-01 01:00:00,1.35573,1.35551,1.355485,1.35575
2013-11-01 01:01:00,1.35541,1.35574,1.35539,1.35574
2013-11-01 01:02:00,1.35543,1.35544,1.355415,1.355465
2013-11-01 01:03:00,1.35552,1.355435,1.35537,1.35552
2013-11-01 01:04:00,1.35558,1.355525,1.35548,1.35559
2013-11-01 01:05:00,1.355515,1.355575,1.35551,1.355575
2013-11-01 01:06:00,1.355415,1.35551,1.355415,1.35551
2013-11-01 01:07:00,1.3555,1.35542,1.355415,1.355525
2013-11-01 01:08:00,1.355425,1.35549,1.355415,1.35549
2013-11-01 01:09:00,1.35543,1.3554,1.35537,1.35544
2013-11-01 01:10:00,1.355395,1.35541,1.355395,1.355475
2013-11-01 01:11:00,1.355395,1.3554,1.355395,1.35542
2013-11-01 01:12:00,1.35529,1.3554,1.35527,1.355425
2013-11-01 01:13:00,1.35534,1.355295,1.35529,1.35534
2013-11-01 01:14:00,1.35522,1.35532,1.35522,1.355325
2013-11-01 01:15:00,1.3551,1.35525,1.355085,1.355295
2013-11-01 01:16:00,1.3552,1.3551,1.3551,1.35524
2013-11-01 01:17:00,1.35521,1.35523,1.35521,1.355245
2013-11-01 01:18:00,1.35523,1.35521,1.35521,1.35523
2013-11-01 01:19:00,1.35521,1.355225,1.35519,1.355235
2013-11-01 01:20:00,1.35532,1.355205,1.35518,1.35533
2013-11-01 01:21:00,1.35535,1.35532,1.35532,1.35535
2013-11-01 01:22:00,1.35545,1.355355,1.355355,1.35545
2013-11-01 01:23:00,1.35546,1.355445,1.355415,1.35547
2013-11-01 01:24:00,1.35545,1.35544,1.35543,1.35546
2013-11-01 01:25:00,1.35544,1.355445,1.35544,1.35545
2013-11-01 01:26:00,1.3551,1.35541,1.35508,1.35541
2013-11-01 01:27:00,1.35512,1.3551,1.3551,1.35513
2013-11-01 01:28:00,1.3551,1.35511,1.35507,1.355115
2013-11-01 01:29:00,1.355205,1.355105,1.355105,1.355255
2013-11-01 01:30:00,1.355355,1.355235,1.355235,1.35536
2013-11-01 01:31:00,1.35536,1.35536,1.35534,1.35538
2013-11-01 01:32:00,1.355365,1.355365,1.35536,1.355435
2013-11-01 01:33:00,1.355335,1.35535,1.35532,1.35537
2013-11-01 01:34:00,1.355325,1.355335,1.355295,1.355355
2013-11-01 01:35:00,1.35522,1.35534,1.355155,1.355365
2013-11-01 01:36:00,1.35534,1.35522,1.355205,1.35536
2013-11-01 01:37:00,1.35523,1.355335,1.35518,1.355335
2013-11-01 01:38:00,1.355245,1.35526,1.35523,1.35526
